                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1178203060462438E+006                  9.9999999999999574E+000                  2.3910273320120417E+004                  7.1309324560985924E+003                  4.9210439199214404E+000                 -5.4560674651660905E+000                  4.9531850256911653E-001                  7.1168368289110520E-008                  4.8508690760920098E-001                  1.2506828448286550E-004                  1.1599614012440949E-002                  1.7075901032595894E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133883417043487E+000                  1.7425492560653615E-004                  3.3863919613817397E+000                  1.6978619017986227E-002                  5.0595834200848511E-002                  7.0848526238169771E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549591595798389E+004                  6.7108471049605199E+004                  1.4023411470470026E+007                  7.1380591092483255E+003                  7.1380591092483319E+003                  1.0939547758196465E-030                  4.8870621689089347E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773652609008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     625                  6.7216969962598370E+000                 -1.2337338376080920E+000                  1.3634233296599962E+001                  4.2024785500781731E-001                  7.1311331628261250E+003                  3.8531585462978799E+000                  0.0000000000000000E+000                  2.5110854963098223E+001                                        0                  3.4439891237325005E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5860314624034251E+000                  6.2112644304509201E-001                 -2.9632297229195523E+000                  7.3202239890099119E-001                  9.6457569460255310E-001                  2.6317695333274007E+000                  5.2686214571263986E+006                  1.1067521705865521E+009                  9.0440503823995524E+000                  4.3075794517586828E+013                  9.5488879180774411E-001                  1.3614186092354895E+001                  3.5737066374048454E-001                  8.4429467965069438E-001                  1.2966430035244336E+000                  8.5000496188348118E-001                 -1.6634134147556787E-001                  4.6255120659941365E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8461432663334702E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7773902027864300E-001                  2.1397508178372132E-001                  2.1397508178372132E-001                  9.6457569460255321E+000                  9.6403151747809428E+000                 -1.4506986566772315E+000                  6.9999998683282516E-001                  2.9810802410690414E-005                  2.7997020236476078E-001                  3.4468833607645094E-003                  1.0103427409587304E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  4.6255114684167128E-005                  5.9757742405591648E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1888102156337670E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328753242496212E-001                 -2.6771278301277661E+000 
                                     626                  6.7265189303258666E+000                 -1.2159383980440712E+000                  1.3656699982972658E+001                  4.1814540949824042E-001                  7.1311411010720385E+003                  3.8531590297462182E+000                  0.0000000000000000E+000                  2.5069409350116139E+001                                        0                  3.4629206921274163E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5617234539131415E+000                  6.2112609569819932E-001                 -2.8527998439684712E+000                  7.7547914186767186E-001                  9.6348734035363515E-001                  2.6190597691139934E+000                  5.3274444544729665E+006                  1.1419470982752397E+009                  9.0576459852939752E+000                  4.5362813538388469E+013                  9.5521779139565433E-001                  1.3636802385779099E+001                  3.5760928586683893E-001                  8.4429558103743119E-001                  1.2966430050995987E+000                  8.5000496141503912E-001                 -1.6979540844614277E-001                  5.1406167785937605E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8500643789722282E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7835149403106907E-001                  2.1411991776618847E-001                  2.1411991776618847E-001                  9.6348734035363517E+000                  9.6278561016506004E+000                 -1.4375565311239600E+000                  6.9999998542750186E-001                  2.9812207728235334E-005                  2.7997020236476527E-001                  3.4468833607567643E-003                  1.0103427409677353E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556691E-003                  5.1406159516276370E-005                  8.2696612368684844E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4890885837340808E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4335496937935463E-001                 -2.6689762586958050E+000 
                                     627                  6.7313180445087033E+000                 -1.1981444543284314E+000                  1.3679140432195322E+001                  4.1550008706761671E-001                  7.1311514255015572E+003                  3.8531596585150871E+000                  0.0000000000000000E+000                  2.5027813752161627E+001                                        0                  3.4818627218469083E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5373401040054508E+000                  6.2112576006565212E-001                 -2.9362342588807846E+000                  1.2118096732212271E+000                  9.6208387997648459E-001                  2.6031553532562683E+000                  5.3866411506174421E+006                  1.1874667788850970E+009                  9.0746214684453648E+000                  4.7768371109688109E+013                  9.5555104898696641E-001                  1.3659394325785335E+001                  3.5785171033780133E-001                  8.4429645216916793E-001                  1.2966430068363373E+000                  8.5000496089854605E-001                 -1.7316892001465897E-001                  5.7098306923597358E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8546673642061455E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7834440247068726E-001                  2.1432109561492110E-001                  2.1432109561492110E-001                  9.6208387997648455E+000                  9.6150480373697089E+000                 -1.4211761106428085E+000                  6.9999998387802764E-001                  2.9813757193915520E-005                  2.7997020236477188E-001                  3.4468833607463455E-003                  1.0103427409799254E-003                  9.3805276451495723E-003                  2.0850244238750444E-003                  4.0772218292556934E-003                  5.7098295506997677E-005                  1.1416599678905837E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5577172249704838E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4342101014256867E-001                 -2.6607805433458385E+000 
                                     628                  6.7355995218757236E+000                 -1.1823344241753839E+000                  1.3699099627111979E+001                  4.1336991037400117E-001                  7.1311600173470415E+003                  3.8531601817670293E+000                  0.0000000000000000E+000                  2.4991004275927157E+001                                        0                  3.4988560090492226E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5157357370996047E+000                  6.2112546644486399E-001                 -2.9242738644286224E+000                  9.7283593764523857E-001                  9.6092572749745719E-001                  2.5904183649085368E+000                  5.4400077934406307E+006                  1.2251519964688575E+009                  9.0881899720742130E+000                  5.0014925600874172E+013                  9.5584008480400140E-001                  1.3679484866567471E+001                  3.5806254459347248E-001                  8.4429721437843852E-001                  1.2966430085321827E+000                  8.5000496039421491E-001                 -1.7618515290199713E-001                  6.2683342078431495E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8582111011512352E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7860853727666701E-001                  2.1449423099895842E-001                  2.1449423099895842E-001                  9.6092572749745724E+000                  9.6033048197135606E+000                 -1.4081090990688057E+000                  6.9999998236503702E-001                  2.9815270177392193E-005                  2.7997020236477715E-001                  3.4468833607339696E-003                  1.0103427409943351E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  6.2683326871975663E-005                  1.5206455834464152E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7166476532649094E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4346144497373919E-001                 -2.6535334679268310E+000 
                                     629                  6.7398847015932679E+000                 -1.1665286177888829E+000                  1.3719059834196806E+001                  4.1122714132221089E-001                  7.1311689158537511E+003                  3.8531607236942813E+000                  0.0000000000000000E+000                  2.4954255481978816E+001                                        0                  3.5159503895714946E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4941539981278673E+000                  6.2112517876236395E-001                 -2.9123358843905782E+000                  9.7288614806972573E-001                  9.5973523644525505E-001                  2.5776689568840219E+000                  5.4939499869717136E+006                  1.2640017297461283E+009                  9.1017476682649470E+000                  5.2367257973087219E+013                  9.5612584729407901E-001                  1.3699574892987901E+001                  3.5827151918596561E-001                  8.4429796130010359E-001                  1.2966430103835667E+000                  8.5000495984362734E-001                 -1.7919234489990751E-001                  6.8803222802783478E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618080153296135E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7886991471244416E-001                  2.1466893571766005E-001                  2.1466893571766005E-001                  9.5973523644525507E+000                  9.5912340172309136E+000                 -1.3950748468552185E+000                  6.9999998071327985E-001                  2.9816921923993968E-005                  2.7997020236478515E-001                  3.4468833607177898E-003                  1.0103427410131851E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  6.8803202561171096E-005                  2.0241612388007374E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6706932657407229E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4349666017785229E-001                 -2.6462980209754186E+000 
                                     630                  6.7441738048461159E+000                 -1.1507267072897982E+000                  1.3739021599259324E+001                  4.0907160697958156E-001                  7.1311781315278331E+003                  3.8531612849366050E+000                  0.0000000000000000E+000                  2.4917567312127478E+001                                        0                  3.5331474022436701E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4725948970101870E+000                  6.2112489690303996E-001                 -2.9004198948983007E+000                  9.7293541150713281E-001                  9.5851156700092777E-001                  2.5649069064907368E+000                  5.5484771883703647E+006                  1.3040530685750492E+009                  9.1152952654145682E+000                  5.4830423367818172E+013                  9.5640834171812350E-001                  1.3719664954601798E+001                  3.5847861980088219E-001                  8.4429869324118245E-001                  1.2966430124034845E+000                  8.5000495924291875E-001                 -1.8219172584793117E-001                  7.5508320731408740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8653683742827301E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7912872490948781E-001                  2.1484882689195070E-001                  2.1484882689195070E-001                  9.5851156700092783E+000                  9.5788271259299140E+000                 -1.3820729679839570E+000                  6.9999997891116106E-001                  2.9818724028522478E-005                  2.7997020236479581E-001                  3.4468833606967047E-003                  1.0103427410377993E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.5508293804020497E-005                  2.6927388238649645E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6107140142454281E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352482210567627E-001                 -2.6390743169820308E+000 
                                     631                  6.7484670447340145E+000                 -1.1349283491309694E+000                  1.3758985473826442E+001                  4.0690312910381277E-001                  7.1311876752343642E+003                  3.8531618661556175E+000                  0.0000000000000000E+000                  2.4880939598789649E+001                                        0                  3.5504485732696883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4510583796941141E+000                  6.2112462076088071E-001                 -2.8885255048590865E+000                  9.7298380124317985E-001                  9.5725385818505504E-001                  2.5521319772458129E+000                  5.6035989435087116E+006                  1.3453442740722089E+009                  9.1288334346711775E+000                  5.7409725962417312E+013                  9.5668757744357313E-001                  1.3739755608526250E+001                  3.5868383687199290E-001                  8.4429941048802815E-001                  1.2966430146093040E+000                  8.5000495858692404E-001                 -1.8518432349180408E-001                  8.2853689942394179E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8688948009420570E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7938515417196425E-001                  2.1503342216775231E-001                  2.1503342216775231E-001                  9.5725385818505515E+000                  9.5660754279200031E+000                 -1.3691030777567605E+000                  6.9999997694318616E-001                  2.9820691985285485E-005                  2.7997020236480924E-001                  3.4468833606690718E-003                  1.0103427410699819E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  8.2853654142537380E-005                  3.5799856794523563E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7899467746292627E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4354640114316555E-001                 -2.6318624385989988E+000 
                                     632                  6.7527646286299721E+000                 -1.1191331893051779E+000                  1.3778952012894841E+001                  4.0472152419416824E-001                  7.1311975582018576E+003                  3.8531624680350611E+000                  0.0000000000000000E+000                  2.4844372069587532E+001                                        0                  3.5678554233125888E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4295443482800509E+000                  6.2112435023257662E-001                 -2.8766523950200673E+000                  9.7303147810351798E-001                  9.5596122739894562E-001                  2.5393439199249910E+000                  5.6593249166030781E+006                  1.3879148316864741E+009                  9.1423628167935860E+000                  6.0110731482580156E+013                  9.5696356664943416E-001                  1.3759847416602399E+001                  3.5888716160194006E-001                  8.4430011331882371E-001                  1.2966430170166450E+000                  8.5000495787099850E-001                 -1.8817088104770624E-001                  9.0899499367033237E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8723898837517029E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7963938719465414E-001                  2.1522238088952922E-001                  2.1522238088952922E-001                  9.5596122739894565E+000                  9.5529699874077902E+000                 -1.3561647936970640E+000                  6.9999997479542009E-001                  2.9822839730022402E-005                  2.7997020236482456E-001                  3.4468833606330919E-003                  1.0103427411119993E-003                  9.3805276451495046E-003                  2.0850244238750271E-003                  4.0772218292556579E-003                  9.0899451799352906E-005                  4.7567680335230972E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777870045029337E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356172876812939E-001                 -2.6246624465651216E+000 
                                     633                  6.7570667651726879E+000                 -1.1033408768408119E+000                  1.3798921769962430E+001                  4.0252660371764482E-001                  7.1312077920525844E+003                  3.8531630912826538E+000                  0.0000000000000000E+000                  2.4807864456547367E+001                                        0                  3.5853694984833859E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4080527162666652E+000                  6.2112408521632123E-001                 -2.8648004012634050E+000                  9.7307878957809624E-001                  9.5463277008261205E-001                  2.5265424746217455E+000                  5.7156649825986000E+006                  1.4318055123386860E+009                  9.1558840300846551E+000                  6.2939279929085336E+013                  9.5723632098665523E-001                  1.3779940938910118E+001                  3.5908858337771371E-001                  8.4430080200954238E-001                  1.2966430196436465E+000                  8.5000495708974677E-001                 -1.9115082666412184E-001                  9.9711509495823821E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8758562361369354E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7989161308287469E-001                  2.1541576581619315E-001                  2.1541576581619315E-001                  9.5463277008261205E+000                  9.5395016486576765E+000                 -1.3432577375583343E+000                  6.9999997245167989E-001                  2.9825183439721221E-005                  2.7997020236484721E-001                  3.4468833605860874E-003                  1.0103427411668555E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  9.9711446328577431E-005                  6.3167246384390611E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6075821642082128E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4357073254756292E-001                 -2.6174744071861884E+000 
                                     634                  6.7613736739126153E+000                 -1.0875510797231358E+000                  1.3818895292677045E+001                  4.0031817470342468E-001                  7.1312183888340742E+003                  3.8531637366320033E+000                  0.0000000000000000E+000                  2.4771416662744425E+001                                        0                  3.6029924165275775E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3865834785535531E+000                  6.2112382560953483E-001                 -2.8529694108417876E+000                  9.7312585071958124E-001                  9.5326755964892296E-001                  2.5137273748987892E+000                  5.7726293603042606E+006                  1.4770585368473661E+009                  9.1693977070425134E+000                  6.5901498920898727E+013                  9.5750584738607347E-001                  1.3800036727515879E+001                  3.5928808899812464E-001                  8.4430147683923784E-001                  1.2966430225100565E+000                  8.5000495623729622E-001                 -1.9412275717442035E-001                  1.0936159849839495E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8792965954075729E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8014203377238861E-001                  2.1561416842934972E-001                  2.1561416842934972E-001                  9.5326755964892307E+000                  9.5256610339191390E+000                 -1.3303815396832948E+000                  6.9999996989434721E-001                  2.9827740735274670E-005                  2.7997020236487419E-001                  3.4468833605247372E-003                  1.0103427412384142E-003                  9.3805276451495584E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.0936151466307117E-004                  8.3835323794412653E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7444226776097428E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4357280911643738E-001                 -2.6102984275483667E+000 
                                     635                  6.7656855889591982E+000                 -1.0717634901790416E+000                  1.3838873121828540E+001                  3.9809603974827346E-001                  7.1312293608638247E+003                  3.8531644048331506E+000                  0.0000000000000000E+000                  2.4735028829114970E+001                                        0                  3.6207258859446414E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3651367362457769E+000                  6.2112357130778406E-001                 -2.8411593240711883E+000                  9.7317269076380930E-001                  9.5186464713490482E-001                  2.5008983484427905E+000                  5.8302286727988105E+006                  1.5237177198222961E+009                  9.1829045181332152E+000                  6.9003818126281039E+013                  9.5777214668199928E-001                  1.3820135324843962E+001                  3.5948566299400425E-001                  8.4430213809295218E-001                  1.2966430256373942E+000                  8.5000495530724673E-001                 -1.9708526643789229E-001                  1.1992833491812757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8827138992074776E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8039086711832290E-001                  2.1581837247898591E-001                  2.1581837247898591E-001                  9.5186464713490491E+000                  9.5114385393584939E+000                 -1.3175358401612427E+000                  6.9999996710422352E-001                  2.9830530809621881E-005                  2.7997020236490999E-001                  3.4468833604447829E-003                  1.0103427413317300E-003                  9.3805276451495827E-003                  2.0850244238750423E-003                  4.0772218292556900E-003                  1.1992822371336586E-004                  1.1120476171920163E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6598648177842046E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356716040638443E-001                 -2.6031346680974377E+000 
                                     636                  6.7700027585284888E+000                 -1.0559778241522486E+000                  1.3858855791259357E+001                  3.9585999679634104E-001                  7.1312407209362591E+003                  3.8531650966651747E+000                  0.0000000000000000E+000                  2.4698701297112812E+001                                        0                  3.6385717019487888E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3437126939431465E+000                  6.2112332220602795E-001                 -2.8293700539177387E+000                  9.7321933802663030E-001                  9.5042306073679383E-001                  2.4880551164260591E+000                  5.8884739555313848E+006                  1.5718285419360931E+009                  9.1964051706142147E+000                  7.2252984563696422E+013                  9.5803521396045432E-001                  1.3840237263748804E+001                  3.5968128470282834E-001                  8.4430278605858744E-001                  1.2966430290490889E+000                  8.5000495429263090E-001                 -2.0003695977352406E-001                  1.3149760070595650E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8861113038511688E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8063834659315900E-001                  2.1602913874526625E-001                  2.1602913874526625E-001                  9.5042306073679388E+000                  9.4968243303768034E+000                 -1.3047202888254052E+000                  6.9999996406040599E-001                  2.9833574567199493E-005                  2.7997020236495268E-001                  3.4468833603404805E-003                  1.0103427414533542E-003                  9.3805276451495619E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  1.3149745327546486E-004                  1.4743049164907677E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5521018544802188E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4355300760783368E-001                 -2.5959833412092266E+000 
