                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1141017625977192E+006                  3.9009545118296870E+001                  2.3910869214607581E+004                  7.1301084942370644E+003                  4.9205143421279942E+000                 -5.4559781313759617E+000                  4.9542339800119195E-001                  7.1225638505973188E-008                  4.8498186776774033E-001                  1.2505423354456442E-004                  1.1598636333157263E-002                  1.7087261855967214E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4136557942469921E+000                  1.7424595521561145E-004                  3.3861241875480901E+000                  1.6978812647649975E-002                  5.0593070568547699E-002                  7.0851426502200013E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4544014668060721E+004                  6.7123449651210394E+004                  1.4025032028730748E+007                  7.1372343957862258E+003                  7.1372343957862304E+003                  1.0920857230177826E-030                  4.8865151907817602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8761917778335381E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     602                  6.6248018209086998E+000                 -1.5945680957792876E+000                  1.3179945880211214E+001                  4.6495028668148830E-001                  7.1301881522649046E+003                  3.8531009902182416E+000                  0.0000000000000000E+000                  2.5962352520818150E+001                                        0                  3.0855666272959873E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0819833513752091E+000                  6.2113545960709471E-001                 -3.2462704188726801E+000                  4.8527857966128618E-001                  9.8258468044447389E-001                  2.9170930777350468E+000                  4.2150411699863197E+006                  5.3659321226409435E+008                  8.7296451746816288E+000                  1.5133726471187750E+013                  9.4739934238596391E-001                  1.3156478959148387E+001                  3.5212358694292806E-001                  8.4427130013400464E-001                  1.2966429905675012E+000                  8.5000496573676931E-001                 -9.3360519876275541E-002                  5.1950711248472247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7406979393275848E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7011887355256159E-001                  2.1311822731078284E-001                  2.1311822731078284E-001                  9.8258468044447387E+000                  9.8230108478113216E+000                 -1.7590685522176537E+000                  6.9999999839268234E-001                  2.9799242569055795E-005                  2.7997020236474884E-001                  3.4468833607859666E-003                  1.0103427409336465E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.1950711179800186E-006                  6.8672059015621794E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7759699855596767E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888654541522977E-001                 -2.8441717375966871E+000 
                                     603                  6.6290566547761989E+000                 -1.5786934822305243E+000                  1.3199911401599788E+001                  4.6310516117259404E-001                  7.1301916074331803E+003                  3.8531012006699323E+000                  0.0000000000000000E+000                  2.5924642385013758E+001                                        0                  3.1004639307780307E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0601355933606271E+000                  6.2113496908225030E-001                 -3.2333359148311578E+000                  9.7065634090780162E-001                  9.8201748911779030E-001                  2.9047259270532191E+000                  4.2565393710806528E+006                  5.5424382448484981E+008                  8.7437008628021431E+000                  1.5845698987397553E+013                  9.4775496940687975E-001                  1.3176607471860306E+001                  3.5236486851214516E-001                  8.4427257167294656E-001                  1.2966429907469199E+000                  8.5000496568341155E-001                 -9.6588734719330868E-002                  5.7324350778811375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464905257659668E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7052434435118211E-001                  2.1308750773535104E-001                  2.1308750773535104E-001                  9.8201748911779028E+000                  9.8172532014779570E+000                 -1.7451496682115821E+000                  6.9999999823260950E-001                  2.9799402641629301E-005                  2.7997020236474890E-001                  3.4468833607859692E-003                  1.0103427409336610E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.7324350685477204E-006                  9.3334168286348051E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5583285792064812E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915492361501788E-001                 -2.8368067917829229E+000 
                                     604                  6.6333123887003591E+000                 -1.5628157903779416E+000                  1.3219881977351619E+001                  4.6124890530264451E-001                  7.1301951959622038E+003                  3.8531014192444180E+000                  0.0000000000000000E+000                  2.5886943651951103E+001                                        0                  3.1154390093121108E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0382839636690946E+000                  6.2113448811380445E-001                 -3.2204467983982914E+000                  9.7075778836837268E-001                  9.8143315117780106E-001                  2.8923370799673180E+000                  4.2984550413533207E+006                  5.7244784738435769E+008                  8.7577359266016206E+000                  1.6591359640380414E+013                  9.4810836582190683E-001                  1.3196739956028104E+001                  3.5260540151575898E-001                  8.4427381845529259E-001                  1.2966429909431292E+000                  8.5000496562506045E-001                 -9.9806963601057258E-002                  6.3241123337523532E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519983932345703E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7092259328097401E-001                  2.1307884643238403E-001                  2.1307884643238403E-001                  9.8143315117780112E+000                  9.8113218117941887E+000                 -1.7312617987512999E+000                  6.9999999805755619E-001                  2.9799577694693833E-005                  2.7997020236474918E-001                  3.4468833607859631E-003                  1.0103427409336801E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.3241123210776054E-006                  1.2674747914056214E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5750852300457054E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3940450406064989E-001                 -2.8294405677786596E+000 
                                     605                  6.6375690392234912E+000                 -1.5469357131642285E+000                  1.3239856963184758E+001                  4.5938151673597982E-001                  7.1301989224827857E+003                  3.8531016462237444E+000                  0.0000000000000000E+000                  2.5849259448065837E+001                                        0                  3.1304923852764767E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0164301149914241E+000                  6.2113401657115530E-001                 -3.2076040596641437E+000                  9.7086145976667948E-001                  9.8083121118103689E-001                  2.8799272471809076E+000                  4.3407926317066737E+006                  5.9122206439470017E+008                  8.7717506335499191E+000                  1.7372285705762068E+013                  9.4845946004702919E-001                  1.3216875735779878E+001                  3.5284512304038940E-001                  8.4427504082066729E-001                  1.2966429911579624E+000                  8.5000496556117133E-001                 -1.0302198432814660E-001                  6.9754536980008910E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7574077995597511E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7131374871316433E-001                  2.1307789459470375E-001                  2.1307789459470375E-001                  9.8083121118103680E+000                  9.8052120814676833E+000                 -1.7174053271771932E+000                  6.9999999786588762E-001                  2.9799769363847570E-005                  2.7997020236474884E-001                  3.4468833607859605E-003                  1.0103427409337042E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  6.9754536808029348E-006                  1.7197957484441533E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1819615558218084E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3964559558131437E-001                 -2.8220737916112100E+000 
                                     606                  6.6418265497382594E+000                 -1.5310538805931073E+000                  1.3259835689021118E+001                  4.5750299516605042E-001                  7.1302027918230833E+003                  3.8531018819019773E+000                  0.0000000000000000E+000                  2.5811592048704039E+001                                        0                  3.1456242990459614E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9945753021749528E+000                  6.2113355433416195E-001                 -3.1948086883807520E+000                  9.7096735505720666E-001                  9.8021120511249971E-001                  2.8674971515648013E+000                  4.3835559060628628E+006                  6.1058340341856897E+008                  8.7857449953414619E+000                  1.8190125231884938E+013                  9.4880821416592442E-001                  1.3237014124897433E+001                  3.5308399595013984E-001                  8.4427623908218508E-001                  1.2966429913941473E+000                  8.5000496549093174E-001                 -1.0624011661157345E-001                  7.6923152492306002E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7627202329795212E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7169789050674908E-001                  2.1308126090788826E-001                  2.1308126090788826E-001                  9.8021120511249968E+000                  9.7989193275730262E+000                 -1.7035806529712443E+000                  6.9999999765516907E-001                  2.9799980082006729E-005                  2.7997020236474918E-001                  3.4468833607859536E-003                  1.0103427409337391E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  7.6923152259147021E-006                  2.3315897402477010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8679689886020177E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3988153927047109E-001                 -2.8147069800696265E+000 
                                     607                  6.6460847977533755E+000                 -1.5151708674209079E+000                  1.3279817460585704E+001                  4.5561334265125403E-001                  7.1302068090053262E+003                  3.8531021265850027E+000                  0.0000000000000000E+000                  2.5773942941914868E+001                                        0                  3.1608347278552875E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9727204250630948E+000                  6.2113310128483845E-001                 -3.1820616293081505E+000                  9.7107537436382974E-001                  9.7957266040210556E-001                  2.8550475300073632E+000                  4.4267479796884386E+006                  6.3054892822234309E+008                  8.7997187918330031E+000                  1.9046599972282520E+013                  9.4915461961316538E-001                  1.3257154426411322E+001                  3.5332200224275823E-001                  8.4427741354623254E-001                  1.2966429916526974E+000                  8.5000496541404091E-001                 -1.0946722910368029E-001                  8.4811031249449058E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7679365524118454E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7207505589375386E-001                  2.1308590402622116E-001                  2.1308590402622116E-001                  9.7957266040210556E+000                  9.7924387814315246E+000                 -1.6897881910371326E+000                  6.9999999742449703E-001                  2.9800210754057312E-005                  2.7997020236474907E-001                  3.4468833607858565E-003                  1.0103427409337829E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  8.4811030933612596E-006                  3.1583646486652340E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541806134752490E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4011534875372403E-001                 -2.8073404629276588E+000 
                                     608                  6.6503436024928808E+000                 -1.4992871980405948E+000                  1.3299801563972922E+001                  4.5371256373341579E-001                  7.1302109792480587E+003                  3.8531023805906615E+000                  0.0000000000000000E+000                  2.5736312907525942E+001                                        0                  3.1761234085437331E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9508660660284747E+000                  6.2113265731317890E-001                 -3.1693636916939276E+000                  9.7118521535489877E-001                  9.7891509588419934E-001                  2.8425791337833886E+000                  4.4703713642455470E+006                  6.5113583204068959E+008                  8.8136715952537603E+000                  1.9943508562622980E+013                  9.4949869319919522E-001                  1.3277295935324245E+001                  3.5355913919323989E-001                  8.4427856449945293E-001                  1.2966429919360296E+000                  8.5000496532978032E-001                 -1.1270874476001139E-001                  9.3488220991626379E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7730570658534317E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7244524527987612E-001                  2.1308911609413972E-001                  2.1308911609413972E-001                  9.7891509588419936E+000                  9.7857655875064857E+000                 -1.6760283696111329E+000                  6.9999999717171479E-001                  2.9800463536654098E-005                  2.7997020236474879E-001                  3.4468833607858413E-003                  1.0103427409338410E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.3488220564159056E-006                  4.2746733162720783E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6646063280353565E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4034972138993840E-001                 -2.7999744030263560E+000 
                                     609                  6.6546027434790354E+000                 -1.4834033594106673E+000                  1.3319787275161309E+001                  4.5180066513720918E-001                  7.1302153079646578E+003                  3.8531026442486609E+000                  0.0000000000000000E+000                  2.5698702234160464E+001                                        0                  3.1914899080409508E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9290125839560890E+000                  6.2113222231909604E-001                 -3.1567154138194193E+000                  9.7129627263171014E-001                  9.7823802161709783E-001                  2.8300927261707525E+000                  4.5144281306459643E+006                  6.7236143625114965E+008                  8.8276027962254719E+000                  2.0882730085941695E+013                  9.4984046877385986E-001                  1.3297437944293142E+001                  3.5379541512938095E-001                  8.4427969220271404E-001                  1.2966429922464533E+000                  8.5000496523746261E-001                 -1.1596748685240134E-001                  1.0303129620676066E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7780816604420242E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7280843578705205E-001                  2.1308901813033262E-001                  2.1308901813033262E-001                  9.7823802161709779E+000                  9.7788948004117522E+000                 -1.6623016254389045E+000                  6.9999999689476244E-001                  2.9800740488408749E-005                  2.7997020236474929E-001                  3.4468833607857463E-003                  1.0103427409339188E-003                  9.3805276451495532E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  1.0303129562870613E-005                  5.7805452912765514E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1900789901897882E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4058653884306163E-001                 -2.7926088463687382E+000 
                                     610                  6.6588620106987149E+000                 -1.4675198482722909E+000                  1.3339773873171158E+001                  4.4987765479392211E-001                  7.1302198007642819E+003                  3.8531029179006313E+000                  0.0000000000000000E+000                  2.5661111373198509E+001                                        0                  3.2069338247567032E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9071603963672521E+000                  6.2113179620066172E-001                 -3.1441170237129308E+000                  9.7140785265018237E-001                  9.7754093846525270E-001                  2.8175890757346029E+000                  4.5589204139747173E+006                  6.9424330621769929E+008                  8.8415117010449382E+000                  2.1866228049017582E+013                  9.5017997513648134E-001                  1.3317579746676607E+001                  3.5403083810963076E-001                  8.4428079692179370E-001                  1.2966429925864813E+000                  8.5000496513634094E-001                 -1.1923926246816083E-001                  1.1352399236838237E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7830101480578636E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7316461799500485E-001                  2.1308610062184954E-001                  2.1308610062184954E-001                  9.7754093846525265E+000                  9.7718213801395759E+000                 -1.6486083949488546E+000                  6.9999999659139756E-001                  2.9801043853881828E-005                  2.7997020236474868E-001                  3.4468833607856357E-003                  1.0103427409340201E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.1352399158737536E-005                  7.8100702211413539E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9502698406293554E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4082531877899737E-001                 -2.7852438696697206E+000 
                                     611                  6.6631212466668783E+000                 -1.4516372084671711E+000                  1.3359760652911110E+001                  4.4794354043470985E-001                  7.1302244633624678E+003                  3.8531032018946818E+000                  0.0000000000000000E+000                  2.5623541397438032E+001                                        0                  3.2224549549681783E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8853102107937891E+000                  6.2113137884305281E-001                 -3.1315684756710249E+000                  9.7151934324781475E-001                  9.7682333756266237E-001                  2.8050689469991932E+000                  4.6038508630322553E+006                  7.1679961847694898E+008                  8.8553977654969813E+000                  2.2896054644090922E+013                  9.5051721848863724E-001                  1.3337720641368616E+001                  3.5426540022824232E-001                  8.4428187895605067E-001                  1.2966429929588590E+000                  8.5000496502559908E-001                 -1.2251876589716557E-001                  1.2505791163914350E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7878427263858688E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7351382603789665E-001                  2.1308282101558040E-001                  2.1308282101558040E-001                  9.7682333756266235E+000                  9.7645401866665811E+000                 -1.6349491045850983E+000                  6.9999999625917131E-001                  2.9801376079977044E-005                  2.7997020236474884E-001                  3.4468833607855225E-003                  1.0103427409341569E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.2505791058485907E-005                  1.0542844235892439E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1160460431299925E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4106360390591949E-001                 -2.7778797018009271E+000 
                                     612                  6.6673803525019588E+000                 -1.4357560192446168E+000                  1.3379746942934506E+001                  4.4599832812014512E-001                  7.1302293016204976E+003                  3.8531034965877957E+000                  0.0000000000000000E+000                  2.5585993985557263E+001                                        0                  3.2380533206278976E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8634630188765380E+000                  6.2113097010758123E-001                 -3.1190691850945877E+000                  9.7162953874055147E-001                  9.7608469977065371E-001                  2.7925330909538326E+000                  4.6492227311134487E+006                  7.4004926717392051E+008                  8.8692606329060375E+000                  2.3974355611860832E+013                  9.5085218244932368E-001                  1.3357859950580389E+001                  3.5449907710224687E-001                  8.4428293866687065E-001                  1.2966429933665742E+000                  8.5000496490434774E-001                 -1.2580098553791025E-001                  1.3773326636469075E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7925801970005447E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7385614003598968E-001                  2.1308174991896117E-001                  2.1308174991896117E-001                  9.7608469977065369E+000                  9.7570459718908431E+000                 -1.6213241626854229E+000                  6.9999999589541761E-001                  2.9801739833849567E-005                  2.7997020236474857E-001                  3.4468833607854237E-003                  1.0103427409343358E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3773326494276995E-005                  1.4219208031875181E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096589481176025E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4129880751748997E-001                 -2.7705167242485338E+000 
                                     613                  6.6716392884992404E+000                 -1.4198768695015362E+000                  1.3399732130234023E+001                  4.4404201955853506E-001                  7.1302343215093006E+003                  3.8531038023436346E+000                  0.0000000000000000E+000                  2.5548471311313378E+001                                        0                  3.2537291738214526E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8416200390409738E+000                  6.2113056984002291E-001                 -3.1066179621234942E+000                  9.7173708440792284E-001                  9.7532449460751491E-001                  2.7799822280614297E+000                  4.6950399119291818E+006                  7.6401192090681922E+008                  8.8831001349417384E+000                  2.5103375954223258E+013                  9.5118483134981135E-001                  1.3377997046157525E+001                  3.5473183013736398E-001                  8.4428397645609099E-001                  1.2966429938128872E+000                  8.5000496477161802E-001                 -1.2908120942293422E-001                  1.5165969311452457E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7972239532304657E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7419168271102373E-001                  2.1308522251801248E-001                  2.1308522251801248E-001                  9.7532449460751494E+000                  9.7493333676485534E+000                 -1.6077339435450961E+000                  6.9999999549722824E-001                  2.9802138022597509E-005                  2.7997020236474929E-001                  3.4468833607852289E-003                  1.0103427409345761E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5165969119847195E-005                  1.9160526365179399E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289409229489054E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4152856295865224E-001                 -2.7631554465000168E+000 
