                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1115183046225626E+006                  6.4222831068314818E+001                  2.3911283119303713E+004                  7.1295361715672871E+003                  4.9201465171115188E+000                 -5.4559160689912591E+000                  4.9549626699083354E-001                  7.1265445093040570E-008                  4.8490889838952311E-001                  1.2504446855716238E-004                  1.1597956676744913E-002                  1.7095159557654481E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4138415889489346E+000                  1.7423972283507462E-004                  3.3859381695047972E+000                  1.6978947335998605E-002                  5.0591149279606430E-002                  7.0853442676525089E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4540141318318885E+004                  6.7133856460000228E+004                  1.4026157886511849E+007                  7.1366615481624840E+003                  7.1366615481624813E+003                  1.0907893871977076E-030                  4.8861352627528260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8753765004995700E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     569                  6.5040373754560132E+000                 -2.0331435686328856E+000                  1.2624986674870117E+001                  5.1206126177116651E-001                  7.1295588247995875E+003                  3.8530626566564870E+000                  0.0000000000000000E+000                  2.6984364093314877E+001                                        0                  2.6911984364341881E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6745195032143219E+000                  6.2115482127616084E-001                 -3.6236861270184697E+000                  9.6851081910726555E-001                  9.9308572909870207E-001                  3.2513315757743948E+000                  3.1918125312034655E+006                  2.0912233463986671E+008                  8.3204004187232314E+000                  4.2168356503145703E+012                  9.3792844901307815E-001                  1.2597156383841901E+001                  3.4594911731352268E-001                  8.4422111600901073E-001                  1.2966429888823801E+000                  8.5000496623791066E-001                  9.2810179828766697E-003                  2.9709777955171509E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5161823426283028E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5396647750260909E-001                  2.2666210478343318E-001                  2.2666210478343318E-001                  9.9308572909870207E+000                  9.9296680116391514E+000                 -2.1602536087922695E+000                  6.9999999989610662E-001                  2.9797739144699049E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.9709777955092349E-007                  7.9161384269030849E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1920236680510510E-001                 -3.0412183195449121E+000 
                                     570                  6.5084773834089154E+000                 -2.0178007749812839E+000                  1.2644644087702714E+001                  5.1052881766820513E-001                  7.1295599059373235E+003                  3.8530627225135938E+000                  0.0000000000000000E+000                  2.6950236713011609E+001                                        0                  2.7048109018970475E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6545328070382315E+000                  6.2115383937664348E-001                 -3.6098099189818167E+000                  9.6855389500170008E-001                  9.9284787322912815E-001                  3.2398791998319396E+000                  3.2246113880641684E+006                  2.1666374886215571E+008                  8.3357862533312055E+000                  4.4120872050996328E+012                  9.3819904072669869E-001                  1.2616939072264277E+001                  3.4612091974126918E-001                  8.4422366090146883E-001                  1.2966429888948585E+000                  8.5000496623419985E-001                  5.7085623846131923E-003                  3.3057253613321231E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5272305514795296E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5475936488160683E-001                  2.2584277441252576E-001                  2.2584277441252576E-001                  9.9284787322912820E+000                  9.9272508405301654E+000                 -2.1455647963092526E+000                  6.9999999988497397E-001                  2.9797750277235067E-005                  2.7997020236474901E-001                  3.4468833607860651E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3057253613209427E-007                  1.1180172936359430E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2019087191033073E-001                 -3.0347555417991146E+000 
                                     571                  6.5117843215759406E+000                 -2.0062494405124394E+000                  1.2659401627267787E+001                  5.0898522723288597E-001                  7.1295610364672912E+003                  3.8530627913793998E+000                  0.0000000000000000E+000                  2.6924243756349821E+001                                        0                  2.7149830654325861E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6393613195192422E+000                  6.2115313055008514E-001                 -3.8969837352589840E+000                  1.9371971269622734E+000                  9.9260229487690488E-001                  3.2283843045663900E+000                  3.2492589328804975E+006                  2.2444111461576149E+008                  8.3511024168228687E+000                  4.5645884527413945E+012                  9.3841634945624208E-001                  1.2631797192889298E+001                  3.4625874253626804E-001                  8.4422549804774727E-001                  1.2966429889050386E+000                  8.5000496623117239E-001                  3.0494127291677193E-003                  3.5797348843036015E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5378444040112846E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5489224160607771E-001                  2.2504655354763831E-001                  2.2504655354763831E-001                  9.9260229487690488E+000                  9.9253890990982914E+000                 -2.1309029839108229E+000                  6.9999999987589134E-001                  2.9797759359968568E-005                  2.7997020236474884E-001                  3.4468833607860646E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.5797348842891490E-007                  1.4452512918977328E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2116526575227843E-001                 -3.0298180836643205E+000 
                                     572                  6.5139942913923008E+000                 -1.9985561069261657E+000                  1.2669239427010011E+001                  5.0820306455894604E-001                  7.1295616255587147E+003                  3.8530628272636767E+000                  0.0000000000000000E+000                  2.6906998971692431E+001                                        0                  2.7218050051995564E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6292829099204749E+000                  6.2115266387725632E-001                 -3.8969837352589871E+000                  1.0000000000000069E+000                  9.9247552494275348E-001                  3.2225752296124872E+000                  3.2658353934882982E+006                  2.2845281387979931E+008                  8.3587965116801612E+000                  4.6691672105682676E+012                  9.3855769371985664E-001                  1.2641700401137385E+001                  3.4634850942474676E-001                  8.4422670757933849E-001                  1.2966429889122493E+000                  8.5000496622902810E-001                  1.2236190044620668E-003                  3.7748623299425904E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430951301295937E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5526556136344047E-001                  2.2464977989004181E-001                  2.2464977989004181E-001                  9.9247552494275357E+000                  9.9241213997567783E+000                 -2.1235237931021187E+000                  6.9999999986945827E-001                  2.9797765792944854E-005                  2.7997020236474901E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7748623299254396E-007                  1.7150749775154731E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2165384609046559E-001                 -3.0265446897107680E+000 
                                     573                  6.5173183421175978E+000                 -1.9870279490942184E+000                  1.2683996068285717E+001                  5.0743049808109686E-001                  7.1295622183554706E+003                  3.8530628633736601E+000                  0.0000000000000000E+000                  2.6881268760155528E+001                                        0                  2.7321027604783390E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6142240693161831E+000                  6.2115197204618122E-001                 -3.5821184549688505E+000                  4.8432258289090468E-001                  9.9234875500860209E-001                  3.2168476862325179E+000                  3.2909277071705144E+006                  2.3246201026386154E+008                  8.3663519891363389E+000                  4.8305442887669160E+012                  9.3876396388627970E-001                  1.2656552478371076E+001                  3.4647969159210584E-001                  8.4422850068425315E-001                  1.2966429889237105E+000                  8.5000496622561983E-001                 -1.5964522448724421E-003                  4.0876570628524169E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5483756201296806E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5628964157389689E-001                  2.2424712600219560E-001                  2.2424712600219560E-001                  9.9234875500860209E+000                  9.9221788155913924E+000                 -2.1162678917874440E+000                  6.9999999985923300E-001                  2.9797776018392394E-005                  2.7997020236474895E-001                  3.4468833607860625E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0876570628302432E-007                  2.2173701373820370E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2214418711418595E-001                 -3.0216646333294133E+000 
                                     574                  6.5217196268170765E+000                 -1.9715979048364360E+000                  1.2703691154938465E+001                  5.0586454349901844E-001                  7.1295634539232569E+003                  3.8530629386377799E+000                  0.0000000000000000E+000                  2.6846432902860986E+001                                        0                  2.7457829243723132E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5939031418109444E+000                  6.2115108304872824E-001                 -3.5683050682806168E+000                  9.6869400790934834E-001                  9.9208700810967643E-001                  3.2052694446581196E+000                  3.3244486321212859E+006                  2.4073072208014366E+008                  8.3815315185195747E+000                  5.0546507669702412E+012                  9.3905794109007468E-001                  1.2676383544562796E+001                  3.4666655171315569E-001                  8.4423080481703328E-001                  1.2966429889403861E+000                  8.5000496622066024E-001                 -5.3163984886553444E-003                  4.5427608906979145E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5588315849657921E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5702700387538996E-001                  2.2344501493651581E-001                  2.2344501493651581E-001                  9.9208700810967656E+000                  9.9195190512731628E+000                 -2.1016592793616202E+000                  6.9999999984435535E-001                  2.9797790896124860E-005                  2.7997020236474862E-001                  3.4468833607860625E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.5427608906667755E-007                  3.1139671854703220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2312662099983596E-001                 -3.0150371584705891E+000 
                                     575                  6.5261086751180430E+000                 -1.9561390902893434E+000                  1.2723399413435253E+001                  5.0428737841677751E-001                  7.1295647452568192E+003                  3.8530630172988358E+000                  0.0000000000000000E+000                  2.6811369958501256E+001                                        0                  2.7594876483965628E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5734738333036624E+000                  6.2115022149720234E-001                 -3.5545146557494109E+000                  9.6874525313080606E-001                  9.9181680214495638E-001                  3.1936504368991585E+000                  3.3582163762297584E+006                  2.4925532886287880E+008                  8.3966444519225263E+000                  5.2893147766532236E+012                  9.3935918110925487E-001                  1.2696231097870768E+001                  3.4685821212527013E-001                  8.4423303782232806E-001                  1.2966429889587623E+000                  8.5000496621519561E-001                 -9.0741754543717107E-003                  5.0465940786012854E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5688535288231384E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5774613915397371E-001                  2.2267493538171024E-001                  2.2267493538171024E-001                  9.9181680214495636E+000                  9.9167734031851289E+000                 -2.0870769482355960E+000                  6.9999999982796035E-001                  2.9797807291354611E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  5.0465940785576336E-007                  4.3651678239428913E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2408592518839567E-001                 -3.0083564405254286E+000 
                                     576                  6.5304858664848293E+000                 -1.9406518323565447E+000                  1.2743121042042102E+001                  5.0269898875099328E-001                  7.1295660946042071E+003                  3.8530630994937649E+000                  0.0000000000000000E+000                  2.6776085611717743E+001                                        0                  2.7732181334940389E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5529382030103953E+000                  6.2114938595533964E-001                 -3.5407484578273896E+000                  9.6879926818890982E-001                  9.9153787849206954E-001                  3.1819913062966503E+000                  3.3922344980230560E+006                  2.5804297346025452E+008                  8.4116920376784545E+000                  5.5350435469816396E+012                  9.3966737877065076E-001                  1.2716095192313638E+001                  3.4705453656721935E-001                  8.4423520342219061E-001                  1.2966429889789528E+000                  8.5000496620919097E-001                 -1.2864419923371846E-002                  5.6041986126417508E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5786240881549225E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5844724770102745E-001                  2.2192289917772237E-001                  2.2192289917772237E-001                  9.9153787849206960E+000                  9.9139392521813274E+000                 -2.0725207429087535E+000                  6.9999999980994676E-001                  2.9797825305124459E-005                  2.7997020236474840E-001                  3.4468833607860525E-003                  1.0103427409336046E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  5.6041986125806681E-007                  6.1082271185543035E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2503191953348117E-001                 -3.0016235653262040E+000 
                                     577                  6.5337472509754049E+000                 -1.9289923753418283E+000                  1.2757928662712981E+001                  5.0109936448824344E-001                  7.1295675042812882E+003                  3.8530631853636352E+000                  0.0000000000000000E+000                  2.6749244048585446E+001                                        0                  2.7834826562552076E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5373608984488332E+000                  6.2114878072943369E-001                 -3.8280379041489496E+000                  1.9377129705230516E+000                  9.9124997194419584E-001                  3.1702927277969013E+000                  3.4178047654139902E+006                  2.6710105841925690E+008                  8.4266756089675798E+000                  5.7270195113730078E+012                  9.3991167312408663E-001                  1.2731015706017825E+001                  3.4721025551811696E-001                  8.4423677208237369E-001                  1.2966429889954949E+000                  8.5000496620427135E-001                 -1.5668707645630945E-002                  6.0600352716684567E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5879694955812660E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5849190569839564E-001                  2.2120411381462987E-001                  2.2120411381462987E-001                  9.9124997194419588E+000                  9.9117568164623808E+000                 -2.0579905544678949E+000                  6.9999999979518834E-001                  2.9797840063613425E-005                  2.7997020236474823E-001                  3.4468833607860581E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  6.0600352715900300E-007                  7.8427035778907404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595313483982815E-001                 -2.9964868772926376E+000 
                                     578                  6.5359271445729057E+000                 -1.9212277064699250E+000                  1.2767799517470914E+001                  5.0028899007554062E-001                  7.1295682382376872E+003                  3.8530632300722658E+000                  0.0000000000000000E+000                  2.6731439872785380E+001                                        0                  2.7903676951280843E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5270146696452631E+000                  6.2114838114474569E-001                 -3.8280379041489496E+000                  1.0000000000000000E+000                  9.9110139134828024E-001                  3.1643826166438100E+000                  3.4350031888841544E+006                  2.7177147843818313E+008                  8.4342038769481125E+000                  5.8586764912039639E+012                  9.4007075158706221E-001                  1.2740960058163731E+001                  3.4731182450440679E-001                  8.4423780775172075E-001                  1.2966429890071933E+000                  8.5000496620079258E-001                 -1.7582729936615745E-002                  6.3842892817920508E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5925852635994102E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5881979424252877E-001                  2.2085046480104648E-001                  2.2085046480104648E-001                  9.9110139134828028E+000                  9.9102710105032248E+000                 -2.0506778924694822E+000                  6.9999999978475158E-001                  2.9797850499919121E-005                  2.7997020236474884E-001                  3.4468833607860594E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.3842892816993991E-007                  9.2651868251318157E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2641057521021543E-001                 -2.9930819956157357E+000 
                                     579                  6.5392065017721537E+000                 -1.9095938687367990E+000                  1.2782605019363455E+001                  4.9948853436000468E-001                  7.1295689765374518E+003                  3.8530632750454656E+000                  0.0000000000000000E+000                  2.6704880707427304E+001                                        0                  2.8007624270498767E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5115585932615136E+000                  6.2114778707264795E-001                 -3.5132944287381029E+000                  4.8445843800702121E-001                  9.9095281075236463E-001                  3.1585556595211073E+000                  3.4610390692788432E+006                  2.7643863935099614E+008                  8.4415987466764406E+000                  6.0618476799361689E+012                  9.4030324037045243E-001                  1.2755872952092831E+001                  3.4746050938521633E-001                  8.4423934750937468E-001                  1.2966429890258442E+000                  8.5000496619524590E-001                 -2.0522115833364937E-002                  6.9034999775975221E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5972457473343147E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5979653373429973E-001                  2.2049416111239661E-001                  2.2049416111239661E-001                  9.9095281075236468E+000                  9.9079946364943599E+000                 -2.0434863250869246E+000                  6.9999999976811156E-001                  2.9797867140285056E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.9034999774785352E-007                  1.1898659184054616E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2686618724641252E-001                 -2.9880068722811064E+000 
                                     580                  6.5435505859423477E+000                 -1.8940242463948695E+000                  1.2802367215693883E+001                  4.9786642895798805E-001                  7.1295705140800756E+003                  3.8530633687041713E+000                  0.0000000000000000E+000                  2.6668972429566573E+001                                        0                  2.8145783774597667E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4907193113745265E+000                  6.2114702092973462E-001                 -3.4996093902395793E+000                  9.6898033090237157E-001                  9.9064611654650692E-001                  3.1467803456139660E+000                  3.4958322613495309E+006                  2.8606087498232609E+008                  8.4564584626943784E+000                  6.3440590351998096E+012                  9.4063029398659270E-001                  1.2775786177239125E+001                  3.4766987266782556E-001                  8.4424133325853434E-001                  1.2966429890528490E+000                  8.5000496618721488E-001                 -2.4378674022821529E-002                  7.6580053199150835E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6064628880779388E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6044507415456863E-001                  2.1979250590185440E-001                  2.1979250590185440E-001                  9.9064611654650694E+000                  9.9048786038996965E+000                 -2.0290080455693671E+000                  6.9999999974401850E-001                  2.9797891232975115E-005                  2.7997020236474868E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6580053197494324E-007                  1.6565104583276357E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777103595132394E-001                 -2.9811254182795643E+000 
