                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0491923897880302E+006                  1.7892937990811610E+005                  2.4867784685417268E+004                  5.8808086334044756E+003                  4.1314023067531629E+000                 -5.2858741055535940E+000                  6.6043721826029256E-001                  2.2470418454001469E-007                  3.1943771023712786E-001                  8.3982566787217132E-005                  7.9831836714944239E-003                  5.8954343069829510E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.8751533027005074E+000                  1.5713106851038822E-004                  2.9233501430481725E+000                  1.8219843209442536E-002                  3.8641776059333451E-002                  8.2855341382721409E-002                  2.0850244238750350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6576836698179235E+004                  9.6927357584552767E+004                  1.7004464221463490E+007                  5.8888486969374080E+003                  5.8888486969374089E+003                  1.4854979569978573E-031                  4.0818895113582016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4667593759974742E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     478                  6.1531008770935927E+000                 -3.0629084808226010E+000                  1.1242762823676635E+001                  5.3516689575865606E-001                  5.8808090601592385E+003                  3.7694370788297866E+000                  0.0000000000000000E+000                  2.8822395443300550E+001                                        0                  1.7945873286015280E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8335812868841970E+000                  6.2133422099263114E-001                 -5.0956379095835729E+000                  9.8268416736400233E-001                  9.9969836556510483E-001                  3.4289953467026990E+000                  1.4226592013120935E+006                  1.0361713228187785E+007                  7.0154315685398849E+000                  1.7488913255788690E+011                  9.4092952610477254E-001                  1.1216319920462055E+001                  3.4745737512528652E-001                  8.4375628328897612E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  9.6379516431058992E-002                  3.9033563832364232E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281374970407070E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2463685543228775E-001                  2.3792894473841544E-001                  2.3792894473841544E-001                  9.9969836556510483E+000                  9.9969435383142304E+000                 -3.5205190804727802E+000                  6.9999999999999862E-001                  2.9797635252738450E-005                  2.7997020236474879E-001                  3.4468833607860776E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.9033563832364232E-011                  4.0877859219180184E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949613682413847E-001                 -3.3691102350097868E+000 
                                     479                  6.1561703947280240E+000                 -3.0530484296836327E+000                  1.1255655051980771E+001                  5.3469668847570440E-001                  5.8808090736894646E+003                  3.7694370798289865E+000                  0.0000000000000000E+000                  2.8802374551336943E+001                                        0                  1.8009180956457634E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8214758347639695E+000                  6.2133208821853325E-001                 -5.0880548890584283E+000                  9.8269100203973181E-001                  9.9969034209774110E-001                  3.4252848089592463E+000                  1.4327499260959392E+006                  1.0640536924602710E+007                  7.0269635431384287E+000                  1.8015862226343088E+011                  9.4101300160863621E-001                  1.1229250675926496E+001                  3.4751965797236112E-001                  8.4376180782491428E-001                  1.2966429887659325E+000                  8.5000496627254130E-001                  9.6051756932014509E-002                  4.2657116969653316E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365378855681351E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523961719748303E-001                  2.3808352963485099E-001                  2.3808352963485099E-001                  9.9969034209774126E+000                  9.9968625970187759E+000                 -3.5091178326157619E+000                  6.9999999999999840E-001                  2.9797635252886206E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.2657116969653316E-011                  5.5432711976789238E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0940471504768809E-001                 -3.3653892191396810E+000 
                                     480                  6.1592181503819559E+000                 -3.0432676188787555E+000                  1.1268447130097615E+001                  5.3422741983228217E-001                  5.8808090875377284E+003                  3.7694370808516728E+000                  0.0000000000000000E+000                  2.8782538857109994E+001                                        0                  1.8072259355574656E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8094778181721871E+000                  6.2133000173080866E-001                 -5.0804748950867333E+000                  9.8269785033582790E-001                  9.9968217730601405E-001                  3.4215856814685663E+000                  1.4428399221881810E+006                  1.0924671718580373E+007                  7.0384083954867496E+000                  1.8554409190397549E+011                  9.4109458205349839E-001                  1.1242080403258896E+001                  3.4758019494762704E-001                  8.4376721250171349E-001                  1.2966429887659328E+000                  8.5000496627254141E-001                  9.5752098916942183E-002                  4.6579058266246738E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449010289083469E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2583979686467570E-001                  2.3824628712580601E-001                  2.3824628712580601E-001                  9.9968217730601410E+000                  9.9967802303228464E+000                 -3.4978150954223337E+000                  6.9999999999999829E-001                  2.9797635253046045E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.6579058266246738E-011                  7.4956185348045283E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0930337519414121E-001                 -3.3617039196426681E+000 
                                     481                  6.1622450460647356E+000                 -3.0335634940569109E+000                  1.1281142521776189E+001                  5.3375900866638071E-001                  5.8808091017101005E+003                  3.7694370818982947E+000                  0.0000000000000000E+000                  2.8762884081278251E+001                                        0                  1.8135123524547916E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7975844626064372E+000                  6.2132795861781320E-001                 -5.0728979330516202E+000                  9.8270471086039424E-001                  9.9967386875855535E-001                  3.4178972971819572E+000                  1.4529311873935112E+006                  1.1214234297590548E+007                  7.0497696255174001E+000                  1.9104801151299902E+011                  9.4117425543531363E-001                  1.1254812560897154E+001                  3.4763898158586443E-001                  8.4377250485911026E-001                  1.2966429887659330E+000                  8.5000496627254118E-001                  9.5481355392253373E-002                  5.0821612397922341E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7532290832585571E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2643754730619208E-001                  2.3841761944592610E-001                  2.3841761944592610E-001                  9.9967386875855535E+000                  9.9966964137093495E+000                 -3.4866075963599314E+000                  6.9999999999999807E-001                  2.9797635253218836E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.0821612397922341E-011                  1.0107816522808508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0919171242058506E-001                 -3.3580535861863829E+000 
                                     482                  6.1667869552075540E+000                 -3.0191290396474537E+000                  1.1300072985419789E+001                  5.3329137675317539E-001                  5.8808091162127294E+003                  3.7694370829693060E+000                  0.0000000000000000E+000                  2.8733979155241634E+001                                        0                  1.8229924553245112E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7800303013834782E+000                  6.2132493316218707E-001                 -4.7604920727212123E+000                  4.8707309392797332E-001                  9.9966541398331421E-001                  3.4142190149946994E+000                  1.4682058670449771E+006                  1.1509344822713777E+007                  7.0610506018245154E+000                  1.9955976572329898E+011                  9.4127749064906130E-001                  1.1273790658679379E+001                  3.4771596171519481E-001                  8.4378034188186002E-001                  1.2966429887659332E+000                  8.5000496627254130E-001                  9.5063234020318230E-002                  5.7889084799720208E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7616002972007416E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2747953806311965E-001                  2.3858844078134608E-001                  2.3858844078134608E-001                  9.9966541398331419E+000                  9.9965673481857849E+000                 -3.4754922134150124E+000                  6.9999999999999785E-001                  2.9797635253506590E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.7889084799720201E-011                  1.5806661998737806E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0907575472972283E-001                 -3.3527029500625609E+000 
                                     483                  6.1727254260138587E+000                 -3.0001527650355873E+000                  1.1324921677038718E+001                  5.3235817351496750E-001                  5.8808091462371949E+003                  3.7694370851865959E+000                  0.0000000000000000E+000                  2.8695706876775670E+001                                        0                  1.8354537750694629E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7568406482793222E+000                  6.2132107381040036E-001                 -4.7453564227700831E+000                  9.6574918441046487E-001                  9.9964805565384274E-001                  3.4068904864375806E+000                  1.4884197566023490E+006                  1.2116601287174266E+007                  7.0833808170892008E+000                  2.1131079164253937E+011                  9.4142533717486476E-001                  1.1298707559608358E+001                  3.4782307018086561E-001                  8.4379033910765178E-001                  1.2966429887659339E+000                  8.5000496627254118E-001                  9.4706451381601733E-002                  6.8611962627771515E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782496481700798E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2866310645307524E-001                  2.3895606205145511E-001                  2.3895606205145511E-001                  9.9964805565384278E+000                  9.9963906867784953E+000                 -3.4535260071709875E+000                  6.9999999999999729E-001                  2.9797635253942914E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.8611962627771515E-011                  2.8305962496939569E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881252077847062E-001                 -3.3456036170633041E+000 
                                     484                  6.1770970268350487E+000                 -2.9861141589264890E+000                  1.1343279251681816E+001                  5.3142721170934848E-001                  5.8808091776583542E+003                  3.7694370875070309E+000                  0.0000000000000000E+000                  2.8667212486714828E+001                                        0                  1.8446757510969631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7396104169934006E+000                  6.2131829460344323E-001                 -5.0350587580577759E+000                  1.9485086374125198E+000                  9.9963008170185641E-001                  3.3995952339375295E+000                  1.5034778243767424E+006                  1.2747580695186963E+007                  7.1054277698345292E+000                  2.2043434019404297E+011                  9.4154271702799486E-001                  1.1317119280069228E+001                  3.4790613268295073E-001                  8.4379753841416927E-001                  1.2966429887659343E+000                  8.5000496627254085E-001                  9.4584156011205303E-002                  7.7737185553138330E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944938377191200E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2939541463009863E-001                  2.3940097403630345E-001                  2.3940097403630345E-001                  9.9963008170185645E+000                  9.9962546946877691E+000                 -3.4318941856202310E+000                  6.9999999999999696E-001                  2.9797635254314036E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  7.7737185553138330E-011                  4.3404084666253112E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0847698762451385E-001                 -3.3403082125965859E+000 
                                     485                  6.1800159065144635E+000                 -2.9768228905639234E+000                  1.1355459140321647E+001                  5.3096239133371925E-001                  5.8808091939070637E+003                  3.7694370887069892E+000                  0.0000000000000000E+000                  2.8648567754920695E+001                                        0                  1.8508630449131031E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7282952583565550E+000                  6.2131645457387230E-001                 -5.0275000817578004E+000                  9.8274608798378049E-001                  9.9962085723569738E-001                  3.3959586328165794E+000                  1.5136166853017281E+006                  1.3072359337079277E+007                  7.1163539773742164E+000                  2.2670397774658289E+011                  9.4161056725951020E-001                  1.1329330464070305E+001                  3.4795434713688234E-001                  8.4380230489451902E-001                  1.2966429887659345E+000                  8.5000496627254085E-001                  9.4502410389747937E-002                  8.4464552608393566E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8025812328839779E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2998159854596986E-001                  2.3964005502844496E-001                  2.3964005502844496E-001                  9.9962085723569736E+000                  9.9961616402639759E+000                 -3.4211972278329337E+000                  6.9999999999999674E-001                  2.9797635254587560E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.4464552608393566E-011                  5.7687398883045609E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0828997509970703E-001                 -3.3368547035928504E+000 
                                     486                  6.1829194028910743E+000                 -2.9675935256926116E+000                  1.1367562687363518E+001                  5.3049793329583161E-001                  5.8808092105244841E+003                  3.7694370899341765E+000                  0.0000000000000000E+000                  2.8630081266513209E+001                                        0                  1.8570384361873865E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7170695871010153E+000                  6.2131463982527402E-001                 -5.0199444698961875E+000                  9.8275302239248974E-001                  9.9961147081709767E-001                  3.3923287520901537E+000                  1.5237699437369828E+006                  1.3403485633070381E+007                  7.1272177531676020E+000                  2.3311095703220813E+011                  9.4167635007771677E-001                  1.1341464350743060E+001                  3.4800076171466160E-001                  8.4380700591373559E-001                  1.2966429887659348E+000                  8.5000496627254096E-001                  9.4454480018093645E-002                  9.1717807554614082E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107198922265461E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3056633627087749E-001                  2.3988058760585343E-001                  2.3988058760585343E-001                  9.9961147081709765E+000                  9.9960669524358838E+000                 -3.4105763552499031E+000                  6.9999999999999651E-001                  2.9797635254882334E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.1717807554614082E-011                  7.6508460058146986E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0809676495131096E-001                 -3.3334323314747607E+000 
                                     487                  6.1858081959034390E+000                 -2.9584243211789185E+000                  1.1379592331597474E+001                  5.3003377549461206E-001                  5.8808092275172894E+003                  3.7694370911890855E+000                  0.0000000000000000E+000                  2.8611750631130093E+001                                        0                  1.8632031571238220E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7059317315916225E+000                  6.2131284810744591E-001                 -5.0123919267511994E+000                  9.8275996653135989E-001                  9.9960191967007928E-001                  3.3887050939600942E+000                  1.5339393761347698E+006                  1.3741107035004172E+007                  7.1380217225216676E+000                  2.3965822122249924E+011                  9.4174003460450595E-001                  1.1353523364837873E+001                  3.4804536451606272E-001                  8.4381164729977787E-001                  1.2966429887659354E+000                  8.5000496627254085E-001                  9.4440999570270634E-002                  9.9534911717282588E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8188391250853333E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3114975741316071E-001                  2.4013201606859744E-001                  2.4013201606859744E-001                  9.9960191967007930E+000                  9.9959706032123332E+000                 -3.4000292813926984E+000                  6.9999999999999618E-001                  2.9797635255199941E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.9534911717282575E-011                  1.0126257631386528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0789085313681043E-001                 -3.3300407129857970E+000 
                                     488                  6.1901507310717623E+000                 -2.9447620979250759E+000                  1.1397561623117843E+001                  5.2956985761955822E-001                  5.8808092448922298E+003                  3.7694370924722151E+000                  0.0000000000000000E+000                  2.8584756425253389E+001                                        0                  1.8725147141622536E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6894681823691933E+000                  6.2131016876729561E-001                 -4.7000228724277084E+000                  4.8711437461674389E-001                  9.9959220097238732E-001                  3.3850871766846256E+000                  1.5493542617241109E+006                  1.4085375392604833E+007                  7.1487684259589459E+000                  2.4978227862614929E+011                  9.4182035439143430E-001                  1.1371529695192228E+001                  3.4810174353207057E-001                  8.4381858809218313E-001                  1.2966429887659359E+000                  8.5000496627254052E-001                  9.4431040544052589E-002                  1.1249522100935044E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270122152175320E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3217549533111322E-001                  2.4038693441860767E-001                  2.4038693441860767E-001                  9.9959220097238735E+000                  9.9958222518620818E+000                 -3.3895538141235697E+000                  6.9999999999999563E-001                  2.9797635255720690E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1249522100935044E-010                  1.5411792288289591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0767689742558587E-001                 -3.3250635600685996E+000 
                                     489                  6.1944060193443962E+000                 -2.9312234860272164E+000                  1.1415311966040633E+001                  5.2864252774203091E-001                  5.8808092808198226E+003                  3.7694370951254479E+000                  0.0000000000000000E+000                  2.8557607141864970E+001                                        0                  1.8816738989329208E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6729881439133116E+000                  6.2130758128223862E-001                 -4.9859662650979866E+000                  1.9317165145073347E+000                  9.9957224940002909E-001                  3.3778668604964834E+000                  1.5646097034631772E+006                  1.4794375559339557E+007                  7.1700966391920735E+000                  2.6020280025023306E+011                  9.4191795731364703E-001                  1.1389325042678877E+001                  3.4816803372065519E-001                  8.4382529099213066E-001                  1.2966429887659363E+000                  8.5000496627254019E-001                  9.4611808379899728E-002                  1.2683505095460106E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8431724731495689E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3289746176921802E-001                  2.4094318131691073E-001                  2.4094318131691073E-001                  9.9957224940002902E+000                  9.9956708519187334E+000                 -3.3688093726386361E+000                  6.9999999999999507E-001                  2.9797635256308626E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2683505095460106E-010                  2.3237645781525397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720224101268511E-001                 -3.3200355247160083E+000 
