                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1156503002308477E+006                  2.5384674526589098E+001                  2.3910621081519737E+004                  7.1304515963416097E+003                  4.9207348572382550E+000                 -5.4560153327719902E+000                  4.9537971717156071E-001                  7.1201785356767530E-008                  4.8502560874714945E-001                  1.2506008550884358E-004                  1.1599043560046899E-002                  1.7082529808181072E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4135444209237136E+000                  1.7424969085466570E-004                  3.3862356946944283E+000                  1.6978731979460038E-002                  5.0594221705256182E-002                  7.0850218474976828E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4546336852903085E+004                  6.7117211925467956E+004                  1.4024357174138391E+007                  7.1375778114384411E+003                  7.1375778114384402E+003                  1.0928636128746270E-030                  4.8867429549248254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8766804591456500E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     575                  6.5260759462680182E+000                 -1.9562915630282005E+000                  1.2723217522031758E+001                  5.0433175041333456E-001                  7.1304801732514397E+003                  3.8531187766361255E+000                  0.0000000000000000E+000                  2.6811804937483299E+001                                        0                  2.7593886555671211E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5737118244447430E+000                  6.2115022649048213E-001                 -3.5545146557494109E+000                  9.6874525313080606E-001                  9.9181680214495638E-001                  3.1939767497848832E+000                  3.3579633073483203E+006                  2.4919949298386106E+008                  8.3965471543814516E+000                  5.2870999673777578E+012                  9.3935206287924189E-001                  1.2696045915479342E+001                  3.4685373633105399E-001                  8.4423302488061269E-001                  1.2966429889587967E+000                  8.5000496621518529E-001                 -9.0678503040622777E-003                  5.0422097868374770E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5693403823995407E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5778135009823588E-001                  2.2268067250020931E-001                  2.2268067250020931E-001                  9.9181680214495636E+000                  9.9167734031851289E+000                 -2.0870769482355960E+000                  6.9999999982792971E-001                  2.9797807322022032E-005                  2.7997020236474851E-001                  3.4468833607860603E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  5.0422097867939385E-007                  4.3538266419757992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2407572567770256E-001                 -3.0084434555642368E+000 
                                     576                  6.5304532948608722E+000                 -1.9408042637515350E+000                  1.2742939358771185E+001                  5.0274328956071157E-001                  7.1304815227687404E+003                  3.8531188588308511E+000                  0.0000000000000000E+000                  2.6776521445474749E+001                                        0                  2.7731191530141450E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5531766413878429E+000                  6.2114939077167552E-001                 -3.5407484578273896E+000                  9.6879926818890982E-001                  9.9153787849206954E-001                  3.1823159062792854E+000                  3.3919800935859443E+006                  2.5798547148416656E+008                  8.4115952492503681E+000                  5.5327284945451934E+012                  9.3966023825703837E-001                  1.2715910208835103E+001                  3.4705003554901082E-001                  8.4423519093905264E-001                  1.2966429889789910E+000                  8.5000496620917965E-001                 -1.2857860638265465E-002                  5.5993548942648132E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5791124868637230E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5848256895568572E-001                  2.2192852885109629E-001                  2.2192852885109629E-001                  9.9153787849206960E+000                  9.9139392521813274E+000                 -2.0725207429087535E+000                  6.9999999980991279E-001                  2.9797825339180428E-005                  2.7997020236474818E-001                  3.4468833607860477E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  5.5993548942038882E-007                  6.0924701504722962E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2502180165376472E-001                 -3.0017108534732788E+000 
                                     577                  6.5337147957691597E+000                 -1.9291447688648085E+000                  1.2757747139316949E+001                  5.0114359296696620E-001                  7.1304829326249464E+003                  3.8531189447006073E+000                  0.0000000000000000E+000                  2.6749680463560956E+001                                        0                  2.7833836813775282E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5375996512902574E+000                  6.2114878542030250E-001                 -3.8280379041489496E+000                  1.9377129705230516E+000                  9.9124997194419584E-001                  3.1706156063283846E+000                  3.4175493594198781E+006                  2.6704184694687358E+008                  8.4265793230651820E+000                  5.7246262716600566E+012                  9.3990451920882101E-001                  1.2730830877079542E+001                  3.4720573696092849E-001                  8.4423675992440483E-001                  1.2966429889955362E+000                  8.5000496620425925E-001                 -1.5661996048095005E-002                  6.0548176469308512E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5884593310308105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5852721956779628E-001                  2.2120962537441252E-001                  2.2120962537441252E-001                  9.9124997194419588E+000                  9.9117568164623808E+000                 -2.0579905544678949E+000                  6.9999999979515160E-001                  2.9797840100439521E-005                  2.7997020236474812E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  6.0548176468526256E-007                  7.8225795272734948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594311069314074E-001                 -2.9965743604031285E+000 
                                     578                  6.5358947667414213E+000                 -1.9213800742397598E+000                  1.2767618100975287E+001                  5.0033318167587693E-001                  7.1304836666750489E+003                  3.8531189894092051E+000                  0.0000000000000000E+000                  2.6731876672963530E+001                                        0                  2.7902687234208912E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5272536301552275E+000                  6.2114838575446696E-001                 -3.8280379041489496E+000                  1.0000000000000000E+000                  9.9110139134828024E-001                  3.1647046245270190E+000                  3.4347471096261046E+006                  2.7171138835110515E+008                  8.4341078415625059E+000                  5.8562296754130869E+012                  9.4006358865078088E-001                  1.2740775332517652E+001                  3.4730729429585849E-001                  8.4423779580405955E-001                  1.2966429890072362E+000                  8.5000496620077981E-001                 -1.7575928918452152E-002                  6.3788065276374290E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5930757941400047E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5885515731141645E-001                  2.2085591215588379E-001                  2.2085591215588379E-001                  9.9110139134828028E+000                  9.9102710105032248E+000                 -2.0506778924694822E+000                  6.9999999978471306E-001                  2.9797850538715683E-005                  2.7997020236474851E-001                  3.4468833607860525E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.3788065275450145E-007                  9.2414968486011999E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2640060347250970E-001                 -2.9931696077226029E+000 
                                     579                  6.5391742396042947E+000                 -1.9097461971689733E+000                  1.2782423763627492E+001                  4.9953268937769280E-001                  7.1304844050702732E+003                  3.8531190343824453E+000                  0.0000000000000000E+000                  2.6705318082456241E+001                                        0                  2.8006634590552464E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5117978622792592E+000                  6.2114779156448441E-001                 -3.5132944287381029E+000                  4.8445843800702121E-001                  9.9095281075236463E-001                  3.1588768083656662E+000                  3.4607819707414592E+006                  2.7637767301244420E+008                  8.4415029559266745E+000                  6.0593182547282988E+012                  9.4029606371948393E-001                  1.2755688381690200E+001                  3.4745596175716364E-001                  8.4423933586723343E-001                  1.2966429890258915E+000                  8.5000496619523191E-001                 -2.0515199379475157E-002                  6.8975940382636964E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5977369765268112E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5983205912835006E-001                  2.2049954012863299E-001                  2.2049954012863299E-001                  9.9095281075236468E+000                  9.9079946364943599E+000                 -2.0434863250869246E+000                  6.9999999976806948E-001                  2.9797867182236948E-005                  2.7997020236474862E-001                  3.4468833607860590E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.8975940381450123E-007                  1.1868397135066287E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685627233670893E-001                 -2.9880946763775622E+000 
                                     580                  6.5435184754383151E+000                 -1.8941765124466587E+000                  1.2802186179449473E+001                  4.9791050936630815E-001                  7.1304859428123136E+003                  3.8531191280412731E+000                  0.0000000000000000E+000                  2.6669410484016296E+001                                        0                  2.8144794074238561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4909589600824997E+000                  6.2114702527299337E-001                 -3.4996093902395793E+000                  9.6898033090237157E-001                  9.9064611654650692E-001                  3.1470997565392058E+000                  3.4955737989677321E+006                  2.8599810709870905E+008                  8.4563631587258747E+000                  6.3414150566891426E+012                  9.4062310372035507E-001                  1.2775601821194250E+001                  3.4766530389188494E-001                  8.4424132200145929E-001                  1.2966429890529014E+000                  8.5000496618719923E-001                 -2.4371634445171608E-002                  7.6514871055245582E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6069554660761337E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6048069296578757E-001                  2.1979773868800515E-001                  2.1979773868800515E-001                  9.9064611654650694E+000                  9.9048786038996965E+000                 -2.0290080455693671E+000                  6.9999999974397187E-001                  2.9797891279512128E-005                  2.7997020236474873E-001                  3.4468833607860633E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  7.6514871053593254E-007                  1.6523269182455503E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2776124512976031E-001                 -2.9812134633232894E+000 
                                     581                  6.5478525623166384E+000                 -1.8785806731778625E+000                  1.2821962049341705E+001                  4.9627708974835399E-001                  7.1304875482253537E+003                  3.8531192258216977E+000                  0.0000000000000000E+000                  2.6633310187785813E+001                                        0                  2.8283269133652262E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4700248908851243E+000                  6.2114627961003643E-001                 -3.4859542420740954E+000                  9.6904702330286097E-001                  9.9032960423343230E-001                  3.1352854696820818E+000                  3.5306328876068606E+006                  2.9591278953053331E+008                  8.4711637360376262E+000                  6.6368507200000566E+012                  9.4095570108027327E-001                  1.2795531227254349E+001                  3.4787863007695957E-001                  8.4424325467609507E-001                  1.2966429890827080E+000                  8.5000496617833499E-001                 -2.8240090919992342E-002                  8.4848630787125353E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6157566364840584E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6111240783510647E-001                  2.1913516478498629E-001                  2.1913516478498629E-001                  9.9032960423343237E+000                  9.9016629311154478E+000                 -2.0145557517992567E+000                  6.9999999971737892E-001                  2.9797917872423683E-005                  2.7997020236474890E-001                  3.4468833607860642E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.4848630784828718E-007                  2.2966496272996025E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2863512547959194E-001                 -2.9742857978111399E+000 
                                     582                  6.5521769667891565E+000                 -1.8629594793113804E+000                  1.2841751222328131E+001                  4.9463243723670358E-001                  7.1304892238865350E+003                  3.8531193278806826E+000                  0.0000000000000000E+000                  2.6597025691088081E+001                                        0                  2.8422076565938771E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4489991057519482E+000                  6.2114555360213719E-001                 -3.4723303600204876E+000                  9.6911679030328324E-001                  9.9000298198965742E-001                  3.1234347462096239E+000                  3.5659641011960451E+006                  3.0613026276005119E+008                  8.4859062642593646E+000                  6.9462629959615928E+012                  9.4129346944577041E-001                  1.2815476267956026E+001                  3.4809574577921926E-001                  8.4424513641402832E-001                  1.2966429891155289E+000                  8.5000496616857457E-001                 -3.2115479897761118E-002                  9.4058497245639147E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243259140333862E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6172755175020679E-001                  2.1849873949131171E-001                  2.1849873949131171E-001                  9.9000298198965737E+000                  9.8983446657075067E+000                 -2.0001295254785449E+000                  6.9999999968809712E-001                  2.9797947154531515E-005                  2.7997020236474857E-001                  3.4468833607860599E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  9.4058497242451984E-007                  3.1871732977194734E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2948674583848740E-001                 -2.9673134128896930E+000 
                                     583                  6.5564921758930188E+000                 -1.8473138150178281E+000                  1.2861553489929516E+001                  4.9297656204204493E-001                  7.1304909724353774E+003                  3.8531194343789883E+000                  0.0000000000000000E+000                  2.6560566011828666E+001                                        0                  2.8561234250316158E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4278853203630764E+000                  6.2114484622092703E-001                 -3.4587388876888800E+000                  9.6918911444981570E-001                  9.8966595115184408E-001                  3.1115484088643504E+000                  3.6015726186114522E+006                  3.1665939221447337E+008                  8.5005923738616040E+000                  7.2703193867178447E+012                  9.4163600871177056E-001                  1.2835436547757469E+001                  3.4831644514153171E-001                  8.4424696988047321E-001                  1.2966429891516136E+000                  8.5000496615784304E-001                 -3.5991732459809175E-002                  1.0423387535974414E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6326683886178696E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6232650278897401E-001                  2.1789006176784542E-001                  2.1789006176784542E-001                  9.8966595115184415E+000                  9.8949207856454997E+000                 -1.9857294899130862E+000                  6.9999999965590309E-001                  2.9797979348541506E-005                  2.7997020236474862E-001                  3.4468833607860534E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0423387535532796E-006                  4.4161760272763495E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3031430710803305E-001                 -2.9602981668038666E+000 
                                     584                  6.5597094789386761E+000                 -1.8355379702341603E+000                  1.2876422490432128E+001                  4.9130947676141085E-001                  7.1304927965749002E+003                  3.8531195454812432E+000                  0.0000000000000000E+000                  2.6532880006747501E+001                                        0                  2.8665342394525826E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4118882569573703E+000                  6.2114433177782535E-001                 -3.7462108679337480E+000                  1.9385275622473304E+000                  9.8931820597725584E-001                  3.0996272962202580E+000                  3.6283525511901011E+006                  3.2750941327647239E+008                  8.5152237870004051E+000                  7.5235444370590645E+012                  9.4190413857686939E-001                  1.2850429195554566E+001                  3.4848952528590782E-001                  8.4424830327393996E-001                  1.2966429891809530E+000                  8.5000496614911780E-001                 -3.8840350208929286E-002                  1.1254145787470174E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406116623167221E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6227311976201967E-001                  2.1732262179937156E-001                  2.1732262179937156E-001                  9.8931820597725579E+000                  9.8922851285620865E+000                 -1.9713558007957146E+000                  6.9999999962972748E-001                  2.9798005523505534E-005                  2.7997020236474918E-001                  3.4468833607860651E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  1.1254145786907202E-006                  5.6297094871178007E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3110800319014299E-001                 -2.9549569281115122E+000 
                                     585                  6.5618604881391738E+000                 -1.8276975414960830E+000                  1.2886333143410551E+001                  4.9046521172990609E-001                  7.1304937451794112E+003                  3.8531196032575696E+000                  0.0000000000000000E+000                  2.6514525715002783E+001                                        0                  2.8735194409276046E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4012681426125049E+000                  6.2114399107388607E-001                 -3.7462108679337480E+000                  1.0000000000000000E+000                  9.8913881973516127E-001                  3.0936074984329940E+000                  3.6463679294051980E+006                  3.3310215678060418E+008                  8.5225774446842202E+000                  7.6972065971145537E+012                  9.4207866282298269E-001                  1.2860420310963120E+001                  3.4860240573351031E-001                  8.4424918635221358E-001                  1.2966429892018219E+000                  8.5000496614291177E-001                 -4.0772181953964176E-002                  1.1844413225378278E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445313877574600E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6255133517876961E-001                  2.1704908377352708E-001                  2.1704908377352708E-001                  9.8913881973516133E+000                  9.8904912661411419E+000                 -1.9641229781860114E+000                  6.9999999961110870E-001                  2.9798024142974195E-005                  2.7997020236474857E-001                  3.4468833607860642E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1844413224716343E-006                  6.6193611404856859E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3149688173618199E-001                 -2.9514185177744299E+000 
                                     586                  6.5650972449828036E+000                 -1.8159530242526396E+000                  1.2901196412229316E+001                  4.8963123149957466E-001                  7.1304946988925212E+003                  3.8531196613450356E+000                  0.0000000000000000E+000                  2.6487161138577683E+001                                        0                  2.8840683921888798E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3854105594411958E+000                  6.2114348307747269E-001                 -3.4316572371860161E+000                  4.8467025730868618E-001                  9.8895943349306670E-001                  3.0876725119693402E+000                  3.6736454966655080E+006                  3.3869163599373579E+008                  8.5298044718539057E+000                  7.9651949959169082E+012                  9.4233366666779117E-001                  1.2875401119623465E+001                  3.4876766109601876E-001                  8.4425050304277993E-001                  1.2966429892349318E+000                  8.5000496613306475E-001                 -4.3719591686931639E-002                  1.2788468596895123E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6485161460795784E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6347765613130381E-001                  2.1677603000688078E-001                  2.1677603000688078E-001                  9.8895943349306670E+000                  9.8877437340387271E+000                 -1.9570086417769150E+000                  6.9999999958156855E-001                  2.9798053682717670E-005                  2.7997020236474895E-001                  3.4468833607860664E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2788468596051023E-006                  8.4410074719101890E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3188032330096416E-001                 -2.9461475142182465E+000 
