                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0818394592509959E+006                  4.3731520899725786E+002                  2.3916032411503031E+004                  7.1229684440304545E+003                  4.9159267655707799E+000                 -5.4552032419965224E+000                  4.9633297135079407E-001                  7.1723812312609057E-008                  4.8407103722381339E-001                  1.2493210519771882E-004                  1.1590124426241683E-002                  1.7186169170102597E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4159749521018385E+000                  1.7416810779800584E-004                  3.3838022333725095E+000                  1.6980504816948308E-002                  5.0569002996439162E-002                  7.0876676073164349E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495715946372147E+004                  6.7253436924866750E+004                  1.4039090694527362E+007                  7.1300872269793417E+003                  7.1300872269793417E+003                  1.0760244715424910E-030                  4.8817752150967016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8660105691925925E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     600                  6.6165288454999498E+000                 -1.6251361502059252E+000                  1.3141410730947507E+001                  4.6827439950805794E-001                  7.1230415014728305E+003                  3.8526654747121296E+000                  0.0000000000000000E+000                  2.6034373115273777E+001                                        0                  3.0567878742077857E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1237773917716982E+000                  6.2113644945639801E-001                 -3.2722716237835852E+000                  9.7036493014783021E-001                  9.8366940217495824E-001                  2.9395063283911638E+000                  4.1355078115499672E+006                  5.0368925442704487E+008                  8.7021626858332546E+000                  1.3848754960767420E+013                  9.4673592107078053E-001                  1.3117639586386280E+001                  3.5167542151492215E-001                  8.4426873428464866E-001                  1.2966429902544947E+000                  8.5000496582985507E-001                 -8.6868199028465931E-002                  4.2903912263646847E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254382095812378E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6900285356047976E-001                  2.1318979320900922E-001                  2.1318979320900922E-001                  9.8366940217495831E+000                  9.8340228711112534E+000                 -1.7869979164658001E+000                  6.9999999867193941E-001                  2.9798963312208920E-005                  2.7997020236474851E-001                  3.4468833607860451E-003                  1.0103427409336263E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.2903912225902356E-006                  3.7744488993001855E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327892294675016E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3836239945649953E-001                 -2.8581938412058250E+000 
                                     601                  6.6197065569883122E+000                 -1.6132112659558788E+000                  1.3156385582239514E+001                  4.6645224145139941E-001                  7.1230446992594352E+003                  3.8526656696823212E+000                  0.0000000000000000E+000                  2.6005869406495634E+001                                        0                  3.0677937243482996E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1073014632420541E+000                  6.2113606965180279E-001                 -3.5602792970200174E+000                  1.9409201700105130E+000                  9.8313517204729239E-001                  2.9271989550974831E+000                  4.1658780934303361E+006                  5.2030729603464895E+008                  8.7162599158544669E+000                  1.4334600117601756E+013                  9.4701286767585702E-001                  1.3132741462322674E+001                  3.5186211219637820E-001                  8.4426971879154622E-001                  1.2966429903640866E+000                  8.5000496579726337E-001                 -8.9275600452463369E-002                  4.6199907603528453E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310792777827423E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6878093910325745E-001                  2.1314429250145309E-001                  2.1314429250145309E-001                  9.8313517204729237E+000                  9.8299754914658788E+000                 -1.7730180849266974E+000                  6.9999999857416417E-001                  2.9799061086763588E-005                  2.7997020236474929E-001                  3.4468833607860555E-003                  1.0103427409336350E-003                  9.3805276451495532E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  4.6199907555988958E-006                  4.7539492297341854E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4930111797804298E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3865433933141172E-001                 -2.8526243799325037E+000 
                                     602                  6.6218329226886148E+000                 -1.6052776913869062E+000                  1.3166362856770425E+001                  4.6553015426118943E-001                  7.1230463568783553E+003                  3.8526657707479042E+000                  0.0000000000000000E+000                  2.5987010666390425E+001                                        0                  3.0751851234520819E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0963824670089863E+000                  6.2113581736486856E-001                 -3.5602792970200232E+000                  1.0000000000000127E+000                  9.8285992624588314E-001                  2.9209905655808255E+000                  4.1863248214707021E+006                  5.2887596328600210E+008                  8.7233538293569151E+000                  1.4667728304401334E+013                  9.4719213563174265E-001                  1.3142800940294206E+001                  3.5198322310459812E-001                  8.4427037275852324E-001                  1.2966429904415451E+000                  8.5000496577422802E-001                 -9.0903016028166722E-002                  4.8537148244033429E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7338793615931564E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6897975762127901E-001                  2.1312984488068262E-001                  2.1312984488068262E-001                  9.8285992624588321E+000                  9.8272230334517854E+000                 -1.7659873136300734E+000                  6.9999999850505756E-001                  2.9799130194204420E-005                  2.7997020236474840E-001                  3.4468833607860369E-003                  1.0103427409336363E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.8537148188579139E-006                  5.5454293094282920E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870746886713032E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3879282276980556E-001                 -2.8489435367641356E+000 
                                     603                  6.6250351305898398E+000                 -1.5934028484699798E+000                  1.3181319793343203E+001                  4.6461900761216540E-001                  7.1230480212789862E+003                  3.8526658722269467E+000                  0.0000000000000000E+000                  2.5958948537022767E+001                                        0                  3.0863571337116502E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0801065453967098E+000                  6.2113544016722477E-001                 -3.2462704188726801E+000                  4.8527857966128618E-001                  9.8258468044447389E-001                  2.9148687727058951E+000                  4.2173061633286970E+006                  5.3744869299538004E+008                  8.7303370110759477E+000                  1.5181678609818320E+013                  9.4745268869457577E-001                  1.3157877325912729E+001                  3.5215962480350671E-001                  8.4427135051941005E-001                  1.2966429905647296E+000                  8.5000496573759354E-001                 -9.3382155439278566E-002                  5.2267683735387740E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367926266803734E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6983671285338556E-001                  2.1311002554685576E-001                  2.1311002554685576E-001                  9.8258468044447387E+000                  9.8230108478113216E+000                 -1.7590685522176537E+000                  6.9999999839515559E-001                  2.9799240095578280E-005                  2.7997020236474895E-001                  3.4468833607859731E-003                  1.0103427409336469E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2267683665500805E-006                  6.9886931965587353E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0980749315650349E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3893083251395089E-001                 -2.8434731096496595E+000 
                                     604                  6.6292893152266252E+000                 -1.5775300683813780E+000                  1.3201282990647169E+001                  4.6277461486341648E-001                  7.1230514722959051E+003                  3.8526660826364845E+000                  0.0000000000000000E+000                  2.5921244215164922E+001                                        0                  3.1012563348617248E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0582607690582879E+000                  6.2113495016654419E-001                 -3.2333359148311578E+000                  9.7065634090780162E-001                  9.8201748911779030E-001                  2.9025159493122441E+000                  4.2588202973313453E+006                  5.5512534321040285E+008                  8.7443910546876342E+000                  1.5895821989353979E+013                  9.4780798783597953E-001                  1.3178003355127107E+001                  3.5240080314369304E-001                  8.4427262069962794E-001                  1.2966429907438606E+000                  8.5000496568432160E-001                 -9.6609870500661360E-002                  5.7672623650708945E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425874786844040E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7024236673958263E-001                  2.1307979486853382E-001                  2.1307979486853382E-001                  9.8201748911779028E+000                  9.8172532014779570E+000                 -1.7451496682115821E+000                  6.9999999823533909E-001                  2.9799399912336906E-005                  2.7997020236474873E-001                  3.4468833607859675E-003                  1.0103427409336604E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.7672623555732598E-006                  9.4976349242309217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319662173579410E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919862349645382E-001                 -2.8361086988346287E+000 
                                     605                  6.6335443992948662E+000                 -1.5616542387555725E+000                  1.3221251213382727E+001                  4.6091909777095702E-001                  7.1230550565028980E+003                  3.8526663011665532E+000                  0.0000000000000000E+000                  2.5883551401414035E+001                                        0                  3.1162333083301701E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0364111850389808E+000                  6.2113446971285236E-001                 -3.2204467983982914E+000                  9.7075778836837268E-001                  9.8143315117780106E-001                  2.8901414443364830E+000                  4.3007519932742789E+006                  5.7335617970002234E+008                  8.7584244977459704E+000                  1.6643751134369027E+013                  9.4816105503523962E-001                  1.3198133326429952E+001                  3.5264123006163772E-001                  8.4427386614761590E-001                  1.2966429909397545E+000                  8.5000496562606409E-001                 -9.9827992187762310E-002                  6.3623705590229587E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480981241932289E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7064081548507413E-001                  2.1307141185819198E-001                  2.1307141185819198E-001                  9.8143315117780112E+000                  9.8113218117941887E+000                 -1.7312617987512999E+000                  6.9999999806056723E-001                  2.9799574683734147E-005                  2.7997020236474918E-001                  3.4468833607859671E-003                  1.0103427409336801E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  6.3623705461264196E-006                  1.2896539341285468E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430213609365711E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3944782101060768E-001                 -2.8287430373453049E+000 
                                     606                  6.6378003955121052E+000                 -1.5457760475066153E+000                  1.3241223817552244E+001                  4.5905245397298550E-001                  7.1230587785328971E+003                  3.8526665280996117E+000                  0.0000000000000000E+000                  2.5845873170633858E+001                                        0                  3.1312885614493802E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0145594212245488E+000                  6.2113399867621810E-001                 -3.2076040596641437E+000                  9.7086145976667948E-001                  9.8083121118103689E-001                  2.8777459671455512E+000                  4.3431056641266430E+006                  5.9215799058383262E+008                  8.7724375940280002E+000                  1.7427047605164842E+013                  9.4851182069681916E-001                  1.3218266565145310E+001                  3.5288084423566757E-001                  8.4427508720125710E-001                  1.2966429911542396E+000                  8.5000496556227811E-001                 -1.0304326475054197E-001                  7.0174715197853188E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535105172744293E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7103218431792980E-001                  2.1307054430900185E-001                  2.1307054430900185E-001                  9.8083121118103680E+000                  9.8052120814676833E+000                 -1.7174053271771932E+000                  6.9999999786920852E-001                  2.9799766042821587E-005                  2.7997020236474879E-001                  3.4468833607859640E-003                  1.0103427409337039E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.0174715022880695E-006                  1.7497250500834022E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5640064825785261E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3968872153116640E-001                 -2.8213768385308260E+000 
                                     607                  6.6420572439253158E+000                 -1.5298961202403825E+000                  1.3261200133356182E+001                  4.5717468315672188E-001                  7.1230626432092167E+003                  3.8526667637297245E+000                  0.0000000000000000E+000                  2.5808211752334753E+001                                        0                  3.1464223210452154E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9927067107651650E+000                  6.2113353693673934E-001                 -3.1948086883807520E+000                  9.7096735505720666E-001                  9.8021120511249971E-001                  2.8653302394019087E+000                  4.3858850388131663E+006                  6.1154770840786171E+008                  8.7864303431222037E+000                  1.8247363910732734E+013                  9.4886024858163032E-001                  1.3238402386100470E+001                  3.5311960978995000E-001                  8.4427628417304490E-001                  1.2966429913900424E+000                  8.5000496549215243E-001                 -1.0626197427291621E-001                  7.7384514961301228E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7588261058435608E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7141655040275042E-001                  2.1307382469965361E-001                  2.1307382469965361E-001                  9.8021120511249968E+000                  9.7989193275730262E+000                 -1.7035806529712443E+000                  6.9999999765883136E-001                  2.9799976419728617E-005                  2.7997020236474912E-001                  3.4468833607859571E-003                  1.0103427409337389E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  7.7384514724106999E-006                  2.3719422574673061E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9546680537458782E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3992464378693095E-001                 -2.8140106080910137E+000 
                                     608                  6.6463148191580110E+000                 -1.5140150279204840E+000                  1.3281179466789197E+001                  4.5528578739208964E-001                  7.1230666555495236E+003                  3.8526670083628058E+000                  0.0000000000000000E+000                  2.5770568593146415E+001                                        0                  3.1616345520560335E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9708539347948815E+000                  6.2113308437649262E-001                 -3.1820616293081505E+000                  9.7107537436382974E-001                  9.7957266040210556E-001                  2.8528949968956470E+000                  4.4290932005751608E+006                  6.3154240161694884E+008                  8.8004025143055511E+000                  1.9106426447451074E+013                  9.4920633151134604E-001                  1.3258540093227955E+001                  3.5335750950876382E-001                  8.4427745736920257E-001                  1.2966429916481712E+000                  8.5000496541538684E-001                 -1.0948995572053381E-001                  8.5317494006801290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7640457145336212E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7179394870225509E-001                  2.1307823455016575E-001                  2.1307823455016575E-001                  9.7957266040210556E+000                  9.7924387814315246E+000                 -1.6897881910371326E+000                  6.9999999742853491E-001                  2.9800206716292530E-005                  2.7997020236474884E-001                  3.4468833607858569E-003                  1.0103427409337820E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.5317493685529079E-006                  3.2127221099906343E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4504354570144323E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4015857956464814E-001                 -2.8066446662365063E+000 
                                     609                  6.6505729380073983E+000                 -1.4981332917460610E+000                  1.3301161104203610E+001                  4.5338577124819268E-001                  7.1230708207685484E+003                  3.8526672623167837E+000                  0.0000000000000000E+000                  2.5732944437702908E+001                                        0                  3.1769249806284197E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9490016599401248E+000                  6.2113264088614895E-001                 -3.1693636916939276E+000                  9.7118521535489877E-001                  9.7891509588419934E-001                  2.8404409898976737E+000                  4.4727326322263954E+006                  6.5215926825400567E+008                  8.8143536706966650E+000                  2.0006038682837082E+013                  9.4955008740605629E-001                  1.3278678982292279E+001                  3.5359454127031409E-001                  8.4427860707461633E-001                  1.2966429919310414E+000                  8.5000496533126380E-001                 -1.1273259502698328E-001                  9.4044056003341250E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691696228552727E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7216437776662639E-001                  2.1308108877415155E-001                  2.1308108877415155E-001                  9.7891509588419936E+000                  9.7857655875064857E+000                 -1.6760283696111329E+000                  6.9999999717616535E-001                  2.9800459085834871E-005                  2.7997020236474895E-001                  3.4468833607858482E-003                  1.0103427409338416E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.4044055568558238E-006                  4.3478300715175217E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0107731208248275E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4039320415029233E-001                 -2.7992791677608579E+000 
                                     610                  6.6548313795441052E+000                 -1.4822513979163909E+000                  1.3321144321821077E+001                  4.5147464149078947E-001                  7.1230751442819337E+003                  3.8526675259218330E+000                  0.0000000000000000E+000                  2.5695339570476442E+001                                        0                  3.1922931711311642E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9271502417711792E+000                  6.2113220636586652E-001                 -3.1567154138194193E+000                  9.7129627263171014E-001                  9.7823802161709783E-001                  2.8279689807634325E+000                  4.5168053950764313E+006                  6.7341563490978360E+008                  8.8282831953253389E+000                  2.0948084728582531E+013                  9.4989155026369976E-001                  1.3298818346256658E+001                  3.5383071374238118E-001                  8.4427973354951491E-001                  1.2966429922409552E+000                  8.5000496523909774E-001                 -1.1599235643623358E-001                  1.0364116370297981E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741977030832726E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7252781441244250E-001                  2.1308060714708077E-001                  2.1308060714708077E-001                  9.7823802161709779E+000                  9.7788948004117522E+000                 -1.6623016254389045E+000                  6.9999999689966752E-001                  2.9800735583323052E-005                  2.7997020236474912E-001                  3.4468833607857463E-003                  1.0103427409339182E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.0364116311508857E-005                  5.8789124216825199E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2898735792127702E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4063030092461259E-001                 -2.7919141570046015E+000 
                                     611                  6.6590899360897993E+000                 -1.4663698458072136E+000                  1.3341128398888534E+001                  4.4955240609611657E-001                  7.1230796316778833E+003                  3.8526677995186498E+000                  0.0000000000000000E+000                  2.5657754475306046E+001                                        0                  3.2077387305513777E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9053001119427488E+000                  6.2113178071326702E-001                 -3.1441170237129308E+000                  9.7140785265018237E-001                  9.7754093846525270E-001                  2.8154797371558820E+000                  4.5613136436302457E+006                  6.9532908912816978E+008                  8.8421903984976353E+000                  2.1934533325852602E+013                  9.5023074775195926E-001                  1.3318957478184682E+001                  3.5406603437947159E-001                  8.4428083706084001E-001                  1.2966429925804237E+000                  8.5000496513814250E-001                 -1.1926483264041184E-001                  1.1419297796431866E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791297775467087E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7288425102591363E-001                  2.1307741977274666E-001                  2.1307741977274666E-001                  9.7754093846525265E+000                  9.7718213801395759E+000                 -1.6486083949488546E+000                  6.9999999659680201E-001                  2.9801038449333159E-005                  2.7997020236474868E-001                  3.4468833607856539E-003                  1.0103427409340201E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.1419297717009732E-005                  7.9422133885445720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1744313046002800E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086924781168345E-001                 -2.7845497179868115E+000 
