                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9870621019430477E+006                  8.1888876488117921E+002                  2.3931130517536425E+004                  7.1020806670953261E+003                  4.9025217663322103E+000                 -5.4529286964100452E+000                  4.9899980298170199E-001                  7.3200756714986794E-008                  4.8140046739766412E-001                  1.2457099623696956E-004                  1.1564809985739135E-002                  1.7480291847703335E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4227747686128973E+000                  1.7393866195248214E-004                  3.3769941170298523E+000                  1.6985642042913460E-002                  5.0497311193776505E-002                  7.0951759927301419E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4354715167556795E+004                  6.7635666942044292E+004                  1.4080380762684144E+007                  7.1091788869128241E+003                  7.1091788869128241E+003                  1.0304051093384787E-030                  4.8679111860973779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8361011098827794E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     558                  6.4599012514446086E+000                 -2.1804247689035003E+000                  1.2434505189070691E+001                  5.2542014084432331E-001                  7.1020947906548608E+003                  3.8513864644713154E+000                  0.0000000000000000E+000                  2.7299313890291646E+001                                        0                  2.5590809851551887E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8611553327948620E+000                  6.2116669380478129E-001                 -3.7634414863094801E+000                  9.6812371917073103E-001                  9.9508765330734283E-001                  3.3528964488308199E+000                  2.8833758153820694E+006                  1.4643465959123585E+008                  8.1656438819661936E+000                  2.7196009804501475E+012                  9.3590419785222356E-001                  1.2405736584311425E+001                  3.4464502029382615E-001                  8.4419034541259319E-001                  1.2966429888070330E+000                  8.5000496626031874E-001                  4.2002396444828727E-002                  1.0253943183906044E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3776664377294518E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4401654364614858E-001                  2.3536647173546613E-001                  2.3536647173546613E-001                  9.9508765330734281E+000                  9.9500144908904229E+000                 -2.3087109901173153E+000                  6.9999999996332951E-001                  2.9797671922227699E-005                  2.7997020236474846E-001                  3.4468833607860633E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0253943183903602E-007                  2.4415991586213452E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0922158256226785E-001                 -3.1002272717927184E+000 
                                     559                  6.4633264795674998E+000                 -2.1691084370327958E+000                  1.2449180443529425E+001                  5.2399890116817549E-001                  7.1020954736021877E+003                  3.8513865062336756E+000                  0.0000000000000000E+000                  2.7275393497031789E+001                                        0                  2.5691096963664554E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8469320326885157E+000                  6.2116561547260429E-001                 -4.0504189418638123E+000                  1.9363214459144833E+000                  9.9491524487074190E-001                  3.3419419446234064E+000                  2.9062065655115866E+006                  1.5197568854468846E+008                  8.1817741196859011E+000                  2.8130693802025874E+012                  9.3604783593670071E-001                  1.2420478487088573E+001                  3.4473899503267402E-001                  8.4419314012644919E-001                  1.2966429888104278E+000                  8.5000496625930910E-001                  3.9728147100101648E-002                  1.1144192550137605E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3911071088635105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4434922545126056E-001                  2.3438534569255332E-001                  2.3438534569255332E-001                  9.9491524487074194E+000                  9.9487072529033735E+000                 -2.2937299569149521E+000                  6.9999999996030071E-001                  2.9797674951137078E-005                  2.7997020236474840E-001                  3.4468833607860603E-003                  1.0103427409336044E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  1.1144192550134396E-007                  3.2099674611016389E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1032164509924353E-001                 -3.0957613961677950E+000 
                                     560                  6.4656144996508980E+000                 -2.1615714420600156E+000                  1.2458962667515177E+001                  5.2327847857383647E-001                  7.1020958301177998E+003                  3.8513865280346722E+000                  0.0000000000000000E+000                  2.7259520714192554E+001                                        0                  2.5758325136751100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8374822153474284E+000                  6.2116491093899373E-001                 -4.0504189418638168E+000                  1.0000000000000098E+000                  9.9482620570993274E-001                  3.3364028121306344E+000                  2.9215579133682479E+006                  1.5483645871590766E+008                  8.1898732299568664E+000                  2.8771510806794824E+012                  9.3614056064285478E-001                  1.2430303730065710E+001                  3.4479967394114058E-001                  8.4419496607180167E-001                  1.2966429888128350E+000                  8.5000496625859312E-001                  3.8168846467493356E-002                  1.1779853968966941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3977763993199440E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4482412957419414E-001                  2.3390504336495344E-001                  2.3390504336495344E-001                  9.9482620570993276E+000                  9.9478168612952818E+000                 -2.2861908428141802E+000                  6.9999999995815321E-001                  2.9797677098403739E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  1.1779853968963088E-007                  3.8520586516766214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1086429112195384E-001                 -3.0928004413618115E+000 
                                     561                  6.4690546106141031E+000                 -2.1502772264874115E+000                  1.2473635189492329E+001                  5.2256694027302641E-001                  7.1020961891884517E+003                  3.8513865499919087E+000                  0.0000000000000000E+000                  2.7235835655587284E+001                                        0                  2.5859768296841796E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8233614873627406E+000                  6.2116387437027176E-001                 -3.7353530679361979E+000                  4.8409893373200807E-001                  9.9473716654912359E-001                  3.3309410003603528E+000                  2.9447919051018967E+006                  1.5769639034668151E+008                  8.1978217524889576E+000                  2.9760155046182686E+012                  9.3627453351574541E-001                  1.2445038400312978E+001                  3.4488740382844540E-001                  8.4419765256291612E-001                  1.2966429888166728E+000                  8.5000496625745181E-001                  3.5759793649767065E-002                  1.2801611495669101E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4044448065553436E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4595084614112128E-001                  2.3342510009911746E-001                  2.3342510009911746E-001                  9.9473716654912359E+000                  9.9464520274316897E+000                 -2.2787803735720362E+000                  6.9999999995472906E-001                  2.9797680522612582E-005                  2.7997020236474857E-001                  3.4468833607860560E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2801611495664038E-007                  5.0638620475570455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1140319049549238E-001                 -3.0883864477156173E+000 
                                     562                  6.4736057741029507E+000                 -2.1351612277831071E+000                  1.2493209624999681E+001                  5.2112416045850474E-001                  7.1020969388867406E+003                  3.8513865958360940E+000                  0.0000000000000000E+000                  2.7203682581477036E+001                                        0                  2.5994417992978908E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8042795413916384E+000                  6.2116255481544802E-001                 -3.7213339789341826E+000                  9.6823529746182968E-001                  9.9455323893721437E-001                  3.3198935643068892E+000                  2.9758139416375011E+006                  1.6360063125887275E+008                  8.2137849750792906E+000                  3.1132186610198906E+012                  9.3647520945951157E-001                  1.2464705910141326E+001                  3.4501736021728308E-001                  8.4420107248692522E-001                  1.2966429888222695E+000                  8.5000496625578725E-001                  3.2595292790184409E-002                  1.4292943454374505E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176912297923176E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4688886716591710E-001                  2.3247780667292414E-001                  2.3247780667292414E-001                  9.9455323893721452E+000                  9.9445825809299642E+000                 -2.2638616758358197E+000                  6.9999999994973594E-001                  2.9797685515394151E-005                  2.7997020236474884E-001                  3.4468833607860642E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4292943454367239E-007                  7.2672321583166660E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1247352668821767E-001                 -3.0823727759890076E+000 
                                     563                  6.4781409301336907E+000                 -2.1200172542257567E+000                  1.2512791445378333E+001                  5.1967055111938121E-001                  7.1020977240161092E+003                  3.8513866438468907E+000                  0.0000000000000000E+000                  2.7171264172836192E+001                                        0                  2.6129210428284694E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7850781018695674E+000                  6.2116128939145621E-001                 -3.7073318084749243E+000                  9.6827301714292369E-001                  9.9436327724877827E-001                  3.3088002593555643E+000                  3.0070519435763764E+006                  1.6969480726480687E+008                  8.2296685529202396E+000                  3.2568026697185654E+012                  9.3668566562665712E-001                  1.2484385319524398E+001                  3.4515295420629161E-001                  8.4420435213286726E-001                  1.2966429888284412E+000                  8.5000496625395205E-001                  2.9394818804970052E-002                  1.5950278296567148E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4304947190924160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4780786963362453E-001                  2.3157278652776858E-001                  2.3157278652776858E-001                  9.9436327724877831E+000                  9.9426518420834817E+000                 -2.2489733259348936E+000                  6.9999999994422990E-001                  2.9797691021590124E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.5950278296556743E-007                  1.0406051043165907E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351127785082760E-001                 -3.0762991144931391E+000 
                                     564                  6.4826606639709032E+000                 -2.1048453287164421E+000                  1.2532381375478465E+001                  5.1820607260026563E-001                  7.1020985460338989E+003                  3.8513866941134154E+000                  0.0000000000000000E+000                  2.7138586439112164E+001                                        0                  2.6264162148462016E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7657592302468093E+000                  6.2116007375006344E-001                 -3.6933466854039936E+000                  9.6831102556989657E-001                  9.9416709116791790E-001                  3.2976614899783812E+000                  3.0385099579122923E+006                  1.7598457665270627E+008                  8.2454746077679388E+000                  3.4070725027042969E+012                  9.3690556571892269E-001                  1.2504077194376919E+001                  3.4529406549465158E-001                  8.4420750276860002E-001                  1.2966429888352788E+000                  8.5000496625191835E-001                  2.6153149351425882E-002                  1.7791406963211750E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4430352461346252E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4870804613364306E-001                  2.3068978837842705E-001                  2.3068978837842705E-001                  9.9416709116791786E+000                  9.9406578793182980E+000                 -2.2341148115065272E+000                  6.9999999993812934E-001                  2.9797697121957192E-005                  2.7997020236474884E-001                  3.4468833607860690E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7791406963196882E-007                  1.4868175589741719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1453258555603571E-001                 -3.0701666566582482E+000 
                                     565                  6.4860258081436681E+000                 -2.0934235507469752E+000                  1.2547084813726286E+001                  5.1673068552669843E-001                  7.1020994064677379E+003                  3.8513867467290814E+000                  0.0000000000000000E+000                  2.7113668808618417E+001                                        0                  2.6364972859238241E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7510863939161840E+000                  6.2115919979276268E-001                 -3.9804087875031460E+000                  1.9366988831160721E+000                  9.9396448469574139E-001                  3.2864776678642906E+000                  3.0621453976426637E+006                  1.8247567196732864E+008                  8.2612049716164790E+000                  3.5243969255936689E+012                  9.3708587090225681E-001                  1.2518864203493733E+001                  3.4540915583591930E-001                  8.4420976785347746E-001                  1.2966429888409079E+000                  8.5000496625024446E-001                  2.3747148628117564E-002                  1.9301003190266780E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4551414286777267E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4894834184915987E-001                  2.2984027556378331E-001                  2.2984027556378331E-001                  9.9396448469574139E+000                  9.9391217752658285E+000                 -2.2192856444992977E+000                  6.9999999993310724E-001                  2.9797702144102296E-005                  2.7997020236474895E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9301003190247397E-007                  1.9384206006044253E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1552968989346649E-001                 -3.0654751670343110E+000 
                                     566                  6.4882743709660549E+000                 -2.0858165010922027E+000                  1.2556886342539350E+001                  5.1598293246312321E-001                  7.1020998551670091E+003                  3.8513867741671106E+000                  0.0000000000000000E+000                  2.7097138065802909E+001                                        0                  2.6432573073706940E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7413394984194177E+000                  6.2115862635790753E-001                 -3.9804087875031495E+000                  1.0000000000000082E+000                  9.9385987035742440E-001                  3.2808239939994759E+000                  3.0780407913446147E+006                  1.8582591117748034E+008                  8.2691062709967511E+000                  3.6048428978339116E+012                  9.3720270864621591E-001                  1.2528719877637563E+001                  3.4548380123544536E-001                  8.4421125406087627E-001                  1.2966429888448776E+000                  8.5000496624906385E-001                  2.2091339691739105E-002                  2.0377513866352605E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4611440719140251E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4937557975736460E-001                  2.2941862274330921E-001                  2.2941862274330921E-001                  9.9385987035742449E+000                  9.9380756318826595E+000                 -2.2118224590770663E+000                  6.9999999992956541E-001                  2.9797705686427574E-005                  2.7997020236474840E-001                  3.4468833607860620E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.0377513866329470E-007                  2.3133439497897512E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602785579237312E-001                 -3.0623652430243133E+000 
                                     567                  6.4916560574231337E+000                 -2.0744175211358127E+000                  1.2571588466572466E+001                  5.1524438124358607E-001                  7.1021003068407972E+003                  3.8513868017870303E+000                  0.0000000000000000E+000                  2.7072474808158546E+001                                        0                  2.6534605122769304E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7267764945948034E+000                  6.2115777919836457E-001                 -3.6654284170178451E+000                  4.8419425200536048E-001                  9.9375525601910741E-001                  3.2752494414021625E+000                  3.1021018836010084E+006                  1.8917484323026723E+008                  8.2768633827386768E+000                  3.7289663692716919E+012                  9.3737243398219583E-001                  1.2543500644319225E+001                  3.4559234637668218E-001                  8.4421344970320022E-001                  1.2966429888512010E+000                  8.5000496624718347E-001                  1.9524323285347263E-002                  2.2105633010290076E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4671614407275162E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5045267860864773E-001                  2.2899105672144135E-001                  2.2899105672144135E-001                  9.9375525601910741E+000                  9.9364722671280763E+000                 -2.2044853619280436E+000                  6.9999999992392403E-001                  2.9797711327751492E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.2105633010259914E-007                  3.0161983482465293E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1652815560214083E-001                 -3.0577296359820796E+000 
                                     568                  6.4961322069572054E+000                 -2.0591612219872966E+000                  1.2591206701642978E+001                  5.1374706219141708E-001                  7.1021012489873128E+003                  3.8513868593994252E+000                  0.0000000000000000E+000                  2.7039044945466067E+001                                        0                  2.6670107503198795E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7071133465964401E+000                  6.2115669526203843E-001                 -3.6514959043265764E+000                  9.6842833375261772E-001                  9.9353919740650776E-001                  3.2639767926168175E+000                  3.1342396973607554E+006                  1.9608603001785001E+008                  8.2924466538295540E+000                  3.9012762300584609E+012                  9.3761906261726879E-001                  1.2563233129994183E+001                  3.4574945345229163E-001                  8.4421625902587438E-001                  1.2966429888604141E+000                  8.5000496624444333E-001                  1.6127314699241353E-002                  2.4624116020333522E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4791026513397255E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5129706229830495E-001                  2.2813568192085379E-001                  2.2813568192085379E-001                  9.9353919740650785E+000                  9.9342764624414031E+000                 -2.1897135284022560E+000                  6.9999999991570439E-001                  2.9797719546346625E-005                  2.7997020236474945E-001                  3.4468833607860759E-003                  1.0103427409336087E-003                  9.3805276451495584E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  2.4624116020290694E-007                  4.2827101800725173E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1753395807167630E-001                 -3.0514256359017082E+000 
                                     569                  6.5005944814764867E+000                 -2.0438764510726579E+000                  1.2610835576212557E+001                  5.1223872297403539E-001                  7.1021022345904757E+003                  3.8513869196691917E+000                  0.0000000000000000E+000                  2.7005370140746944E+001                                        0                  2.6805810626852866E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6873368799313067E+000                  6.2115564997017514E-001                 -3.6375816504895759E+000                  9.6846904982031867E-001                  9.9331609508177254E-001                  3.2526604047975085E+000                  3.1666092895439239E+006                  2.0321609907088730E+008                  8.3079581104066413E+000                  4.0816482597035078E+012                  9.3787418200685002E-001                  1.2582980156888887E+001                  3.4591179036727071E-001                  8.4421896820081077E-001                  1.2966429888705795E+000                  8.5000496624142052E-001                  1.2667638855035043E-002                  2.7417738683394997E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4906087733679657E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5212294419276265E-001                  2.2730527590459262E-001                  2.2730527590459262E-001                  9.9331609508177259E+000                  9.9320091209023733E+000                 -2.1749697367833747E+000                  6.9999999990663486E-001                  2.9797728616898708E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.7417738683334307E-007                  6.0688455931524493E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852404584830287E-001                 -3.0450654140256308E+000 
