                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0412889059487917E+006                  1.3224378124618072E+003                  2.3922505206407179E+004                  7.1140161556278572E+003                  4.9101783703775208E+000                 -5.4542297159280642E+000                  4.9747493441415458E-001                  7.2353260902553710E-008                  4.8292748304348265E-001                  1.2477803669324713E-004                  1.1579350506767446E-002                  1.7311353925105735E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4188866724713485E+000                  1.7407015771562294E-004                  3.3808869766764653E+000                  1.6982667278548962E-002                  5.0538517316398017E-002                  7.0908633568219984E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435227750373801E+004                  6.7416902103107714E+004                  1.4056757506923931E+007                  7.1211260860554967E+003                  7.1211260860554949E+003                  1.0562251881139570E-030                  4.8758328780349461E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8532137877836956E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     522                  6.2980097238611448E+000                 -2.6703939777630503E+000                  1.1782874350263903E+001                  5.6722320147358607E-001                  7.1140192291258254E+003                  3.8521150347451720E+000                  0.0000000000000000E+000                  2.8217353315245479E+001                                        0                  2.1239280358303685E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4301622923431463E+000                  6.2124062236417399E-001                 -4.2381961322826891E+000                  4.8335701609018278E-001                  9.9850558028679604E-001                  3.6916727979776258E+000                  1.9861393865555879E+006                  3.8515035486362293E+007                  7.5856303023406522E+000                  6.0656081450455847E+011                  9.3530148456653250E-001                  1.1753825973948089E+001                  3.4414709963247575E-001                  8.4399876800291862E-001                  1.2966429887668343E+000                  8.5000496627227351E-001                  7.8641015711975987E-002                  1.8299544833857478E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8103968647205242E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0317702830533874E-001                  2.5257157662116680E-001                  2.5257157662116680E-001                  9.9850558028679615E+000                  9.9847668853521316E+000                 -2.8255274122070770E+000                  6.9999999999919393E-001                  2.9797636058282771E-005                  2.7997020236474801E-001                  3.4468833607860590E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  1.8299544833857478E-009                  2.9813050131513885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1582166784958119E-002                 -3.2664134254853394E+000 
                                     523                  6.3030709043566393E+000                 -2.6554542696656371E+000                  1.1802892806054134E+001                  5.6612167782255607E-001                  7.1140193748923302E+003                  3.8521150436438809E+000                  0.0000000000000000E+000                  2.8190449779063972E+001                                        0                  2.1363840284081839E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4132419190398675E+000                  6.2123801379416266E-001                 -4.2235081143141420E+000                  9.6674510562272986E-001                  9.9844779678363016E-001                  3.6823212809028667E+000                  2.0094208505382540E+006                  4.0180555855260529E+007                  7.6040159404560974E+000                  6.3517413680076514E+011                  9.3526776804138012E-001                  1.1773828773647743E+001                  3.4413935871327050E-001                  8.4400552703693277E-001                  1.2966429887669559E+000                  8.5000496627223732E-001                  7.9222708445719686E-002                  2.0860910453110809E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8294122057401981E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0453867474235016E-001                  2.5279400340304931E-001                  2.5279400340304931E-001                  9.9844779678363018E+000                  9.9841791118978040E+000                 -2.8090514209839106E+000                  6.9999999999908546E-001                  2.9797636166880553E-005                  2.7997020236474784E-001                  3.4468833607860568E-003                  1.0103427409336025E-003                  9.3805276451495081E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  2.0860910453110809E-009                  4.6716742475928877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1349291213853601E-002                 -3.2615960783789149E+000 
                                     524                  6.3081256427903032E+000                 -2.6405508704139375E+000                  1.1822869575138448E+001                  5.6501235386383353E-001                  7.1140195272611954E+003                  3.8521150529456492E+000                  0.0000000000000000E+000                  2.8163660336401133E+001                                        0                  2.1488963488644805E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3963832172841943E+000                  6.2123548570374443E-001                 -4.2088342287230409E+000                  9.6677656498864939E-001                  9.9838802559593054E-001                  3.6729274829388436E+000                  2.0329450634141678E+006                  4.1914481528129645E+007                  7.6223640984115928E+000                  6.6507339512866895E+011                  9.3523165999576352E-001                  1.1793788775525684E+001                  3.4412899675087788E-001                  8.4401207759542751E-001                  1.2966429887670929E+000                  8.5000496627219657E-001                  7.9761887616678920E-002                  2.3766306246717442E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8482594811244980E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0589991108011868E-001                  2.5299915162442532E-001                  2.5299915162442532E-001                  9.9838802559593063E+000                  9.9835711297875278E+000                 -2.7926418584741111E+000                  6.9999999999896312E-001                  2.9797636289380071E-005                  2.7997020236474773E-001                  3.4468833607860577E-003                  1.0103427409336020E-003                  9.3805276451495046E-003                  2.0850244238750271E-003                  4.0772218292556587E-003                  2.3766306246717442E-009                  7.3040587332865236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1135113626483022E-002                 -3.2568021559945439E+000 
                                     525                  6.3131739458650316E+000                 -2.6256809009132698E+000                  1.1842807364979247E+001                  5.6389505644393123E-001                  7.1140196865499865E+003                  3.8521150626698621E+000                  0.0000000000000000E+000                  2.8136971750840484E+001                                        0                  2.1614646286960229E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3795795509584430E+000                  6.2123302820415616E-001                 -4.1941746735175975E+000                  9.6680846617592298E-001                  9.9832620036157527E-001                  3.6634903883182788E+000                  2.0567141968108371E+006                  4.3719452128243074E+007                  7.6406747109361355E+000                  6.9631758799864917E+011                  9.3519355646216240E-001                  1.1813708870829174E+001                  3.4411605933182088E-001                  8.4401844529652659E-001                  1.2966429887672490E+000                  8.5000496627215028E-001                  8.0256458277566625E-002                  2.7060129227574376E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670969177893681E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0726037476653736E-001                  2.5317110950017746E-001                  2.5317110950017746E-001                  9.9832620036157529E+000                  9.9829422648230217E+000                 -2.7762965302944806E+000                  6.9999999999882401E-001                  2.9797636428424951E-005                  2.7997020236474779E-001                  3.4468833607860542E-003                  1.0103427409336022E-003                  9.3805276451495081E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  2.7060129227574376E-009                  1.1394365175421883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0951527706042201E-002                 -3.2520287926433333E+000 
                                     526                  6.3182158015898295E+000                 -2.6108415824579141E+000                  1.1862708765969046E+001                  5.6276961611793530E-001                  7.1140198530910711E+003                  3.8521150728368108E+000                  0.0000000000000000E+000                  2.8110371058516261E+001                                        0                  2.1740883877990197E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3628244531084253E+000                  6.2123063225938713E-001                 -4.1795296809681997E+000                  9.6684088550380942E-001                  9.9826225260302925E-001                  3.6540090287065188E+000                  2.0807303483491815E+006                  4.5598193350257032E+007                  7.6589476357881718E+000                  7.2896850649158228E+011                  9.3515384788720735E-001                  1.1833591831164632E+001                  3.4410055428049852E-001                  8.4402465354962108E-001                  1.2966429887674242E+000                  8.5000496627209809E-001                  8.0704351168282396E-002                  3.0792277780731903E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8859194152841644E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0861969234311517E-001                  2.5331016282986796E-001                  2.5331016282986796E-001                  9.9826225260302923E+000                  9.9822918213636562E+000                 -2.7600133533623263E+000                  6.9999999999866758E-001                  2.9797636584816039E-005                  2.7997020236474779E-001                  3.4468833607860538E-003                  1.0103427409336025E-003                  9.3805276451495063E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  3.0792277780731903E-009                  1.7736094618131637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0798274676689494E-002                 -3.2472731856375727E+000 
                                     527                  6.3232511798312725E+000                 -2.5960302332306933E+000                  1.1882576255378412E+001                  5.6163586712500391E-001                  7.1140200272324901E+003                  3.8521150834677420E+000                  0.0000000000000000E+000                  2.8083845572813118E+001                                        0                  2.1867670497918874E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3461116195046259E+000                  6.2122828959406617E-001                 -4.1648995524317041E+000                  9.6687397683222853E-001                  9.9819611166970212E-001                  3.6444824827262003E+000                  2.1049955391684640E+006                  4.7553518592381336E+007                  7.6771826568932005E+000                  7.6309086632558997E+011                  9.3511291948252895E-001                  1.1853440312611481E+001                  3.4408246260200720E-001                  8.4403072379393107E-001                  1.2966429887676207E+000                  8.5000496627203970E-001                  8.1103536826498832E-002                  3.5018804193709198E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047217242710579E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0997747955203888E-001                  2.5341660656592130E-001                  2.5341660656592130E-001                  9.9819611166970219E+000                  9.9816190817735890E+000                 -2.7437903509610813E+000                  6.9999999999849216E-001                  2.9797636760526092E-005                  2.7997020236474751E-001                  3.4468833607860503E-003                  1.0103427409336012E-003                  9.3805276451494977E-003                  2.0850244238750253E-003                  4.0772218292556544E-003                  3.5018804193709193E-009                  2.7547037431962957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0675054225041796E-002                 -3.2425325928932374E+000 
                                     528                  6.3295921011113050E+000                 -2.5775015468373326E+000                  1.1907480023216802E+001                  5.6049364746783370E-001                  7.1140202093385806E+003                  3.8521150945848981E+000                  0.0000000000000000E+000                  2.8051023802682714E+001                                        0                  2.2028435754390504E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3253487494458387E+000                  6.2122538654844051E-001                 -3.9692722792400108E+000                  6.3734227582302194E-001                  9.9812770468501544E-001                  3.6349098763514838E+000                  2.1359550113786142E+006                  4.9588330434014536E+007                  7.6953794864822616E+000                  8.0812775580054407E+011                  9.3504416775253996E-001                  1.1878312148910885E+001                  3.4404657281954659E-001                  8.4403824614245393E-001                  1.2966429887679034E+000                  8.5000496627195543E-001                  8.1473255821054427E-002                  4.1141298527041036E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236660293288933E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1197913908415270E-001                  2.5347511747847284E-001                  2.5347511747847284E-001                  9.9812770468501544E+000                  9.9807403887052182E+000                 -2.7276256494268267E+000                  6.9999999999823992E-001                  2.9797637012538380E-005                  2.7997020236474768E-001                  3.4468833607860499E-003                  1.0103427409336018E-003                  9.3805276451495029E-003                  2.0850244238750262E-003                  4.0772218292556579E-003                  4.1141298527041027E-009                  4.7836694149136642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0593374876769217E-002                 -3.2366857490599426E+000 
                                     529                  6.3358322132737399E+000                 -2.5590464336816821E+000                  1.1932194413562408E+001                  5.5875919760654580E-001                  7.1140204991290175E+003                  3.8521151122759334E+000                  0.0000000000000000E+000                  2.8017676075465332E+001                                        0                  2.2187562929792762E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3044073704687733E+000                  6.2122258098109606E-001                 -4.1283327825630174E+000                  1.4423162724497554E+000                  9.9802037305602798E-001                  3.6204220193805559E+000                  2.1668667888034363E+006                  5.2804915016497210E+007                  7.7226743480110631E+000                  8.5544957241074707E+011                  9.3500735528733192E-001                  1.1903009440850045E+001                  3.4402674065450006E-001                  8.4404551597293331E-001                  1.2966429887682283E+000                  8.5000496627185884E-001                  8.1875819654343956E-002                  4.8205939605450385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9518496011213005E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1336845129614643E-001                  2.5352402805086444E-001                  2.5352402805086444E-001                  9.9802037305602802E+000                  9.9798316497932618E+000                 -2.7034166437990557E+000                  6.9999999999795004E-001                  2.9797637302506093E-005                  2.7997020236474773E-001                  3.4468833607860534E-003                  1.0103427409336022E-003                  9.3805276451495046E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  4.8205939605450376E-009                  8.2185346865220373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0510832831662669E-002                 -3.2307108602291628E+000 
                                     530                  6.3421300448294327E+000                 -2.5406460246508238E+000                  1.1956926757438117E+001                  5.5759508389047963E-001                  7.1140207028915520E+003                  3.8521151247151644E+000                  0.0000000000000000E+000                  2.7985088374510141E+001                                        0                  2.2349463545548458E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2837914531101831E+000                  6.2121974751907549E-001                 -3.9352464314568398E+000                  6.4108209706526009E-001                  9.9794595690262411E-001                  3.6107305781668306E+000                  2.1985180969192991E+006                  5.5052098089909106E+007                  7.7407738750154298E+000                  9.0557986448253369E+011                  9.3493863176787995E-001                  1.1927709862685766E+001                  3.4398464147097507E-001                  8.4405285815120235E-001                  1.2966429887686066E+000                  8.5000496627174627E-001                  8.2074160152347378E-002                  5.6502909150604214E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9705382526065536E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1536062167616934E-001                  2.5352011827653920E-001                  2.5352011827653920E-001                  9.9794595690262415E+000                  9.9788791741458933E+000                 -2.6873904483943281E+000                  6.9999999999761264E-001                  2.9797637639437666E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  5.6502909150604197E-009                  1.4148377194009703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0490176501848318E-002                 -3.2249061143096895E+000 
                                     531                  6.3483290382753088E+000                 -2.5223072665709703E+000                  1.1981483229235891E+001                  5.5583690407594699E-001                  7.1140210253553305E+003                  3.8521151444008304E+000                  0.0000000000000000E+000                  2.7951936136226067E+001                                        0                  2.2509736297023155E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2629762363083170E+000                  6.2121696414167726E-001                 -4.0919880064034393E+000                  1.4346355056621327E+000                  9.9782987792655453E-001                  3.5961425944824206E+000                  2.2301241375594153E+006                  5.8582648705160886E+007                  7.7677690036042080E+000                  9.5825971132808752E+011                  9.3490274223912184E-001                  1.1952249662882926E+001                  3.4395939005770310E-001                  8.4406007061342514E-001                  1.2966429887690389E+000                  8.5000496627161792E-001                  8.2300736898396565E-002                  6.6058567296918817E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9984049452688850E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1672957006333513E-001                  2.5345239236744310E-001                  2.5345239236744310E-001                  9.9782987792655451E+000                  9.9778942201436944E+000                 -2.6635158355838024E+000                  6.9999999999722706E-001                  2.9797638024791751E-005                  2.7997020236474829E-001                  3.4468833607860607E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  6.6058567296918792E-009                  2.4104851267273575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0517369433058159E-002                 -3.2189653431215888E+000 
                                     532                  6.3520599892999119E+000                 -2.5112649191953875E+000                  1.1996267485465600E+001                  5.5465003728197348E-001                  7.1140212533754157E+003                  3.8521151583209274E+000                  0.0000000000000000E+000                  2.7931960189041526E+001                                        0                  2.2606728767550323E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2504370267335929E+000                  6.2121527645766927E-001                 -4.3784883263027714E+000                  1.9341952833381675E+000                  9.9774896610218422E-001                  3.5863282505357321E+000                  2.2493652902573976E+006                  6.1061642251251534E+007                  7.7857684804583087E+000                  9.9144239423057690E+011                  9.3488182177251999E-001                  1.1967024200727554E+001                  3.4394344225111612E-001                  8.4406444387767854E-001                  1.2966429887693294E+000                  8.5000496627153133E-001                  8.2393496733991878E-002                  7.2552636018992960E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0166377438771412E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1743104950740996E-001                  2.5340358258564671E-001                  2.5340358258564671E-001                  9.9774896610218420E+000                  9.9772804995553983E+000                 -2.6476179650071523E+000                  6.9999999999696794E-001                  2.9797638283697177E-005                  2.7997020236474857E-001                  3.4468833607860664E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.2552636018992926E-009                  3.3180529855657511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0545294820613131E-002                 -3.2153848977952109E+000 
                                     533                  6.3545554078928062E+000                 -2.5039206460493828E+000                  1.2006117222233923E+001                  5.5404811086277861E-001                  7.1140213722985045E+003                  3.8521151655809058E+000                  0.0000000000000000E+000                  2.7918795621873560E+001                                        0                  2.2671862841792073E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2421454048809348E+000                  6.2121413675835713E-001                 -4.3784883263027714E+000                  1.0000000000000000E+000                  9.9770713380889553E-001                  3.5813610899249815E+000                  2.2623271521966476E+006                  6.2348879019165061E+007                  7.7948286496322456E+000                  1.0141850917220924E+012                  9.3486203602368434E-001                  1.1976864746032028E+001                  3.4392887200804761E-001                  8.4406739717282253E-001                  1.2966429887695383E+000                  8.5000496627146915E-001                  8.2410172704033641E-002                  7.7232241640547269E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0258893844502472E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1809282690518431E-001                  2.5335892217661699E-001                  2.5335892217661699E-001                  9.9770713380889564E+000                  9.9768621766225110E+000                 -2.6396212894311399E+000                  6.9999999999678153E-001                  2.9797638470021098E-005                  2.7997020236474862E-001                  3.4468833607860638E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.7232241640547236E-009                  4.1063438763320841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0577234952964880E-002                 -3.2130314618349942E+000 
