                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1173203041108772E+006                  1.0001935492143469E+001                  2.3910353454419670E+004                  7.1308216524488562E+003                  4.9209727021400500E+000                 -5.4560554529638274E+000                  4.9533260769809584E-001                  7.1176067154654194E-008                  4.8507278306862978E-001                  1.2506639547515226E-004                  1.1599482592873174E-002                  1.7077428157282648E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4134243056225060E+000                  1.7425371945063760E-004                  3.3863559542745487E+000                  1.6978645037666246E-002                  5.0595462721972857E-002                  7.0848916092549591E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548841591409357E+004                  6.7110485056401638E+004                  1.4023629375958120E+007                  7.1379482050999541E+003                  7.1379482050999559E+003                  1.0937032432522141E-030                  4.8869886130945872E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8772074722900944E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     543                  6.4020298643816131E+000                 -2.3636426019572561E+000                  1.2194025814961131E+001                  5.4309057850497922E-001                  7.1308297284620221E+003                  3.8531400663914361E+000                  0.0000000000000000E+000                  2.7665759516626785E+001                                        0                  2.3947158813406799E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0831193154535743E+000                  6.2119076848344690E-001                 -3.9334233394844969E+000                  9.6762545946757217E-001                  9.9677278359761601E-001                  3.4921314142328477E+000                  2.5236543063087291E+006                  9.1388003999217719E+007                  7.9608891920263876E+000                  1.5632405606876812E+012                  9.3456299513844643E-001                  1.2164634395709617E+001                  3.4370896181823052E-001                  8.4412795361709048E-001                  1.2966429887771103E+000                  8.5000496626921762E-001                  7.4780670622836248E-002                  2.4950841918183601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2046943593823357E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3161344804627959E-001                  2.4910357061314792E-001                  2.4910357061314792E-001                  9.9677278359761612E+000                  9.9671449995790784E+000                 -2.4911719118166000E+000                  6.9999999999002582E-001                  2.9797645226916803E-005                  2.7997020236474751E-001                  3.4468833607860434E-003                  1.0103427409336012E-003                  9.3805276451494959E-003                  2.0850244238750253E-003                  4.0772218292556553E-003                  2.4950841918183379E-008                  2.2076682627436132E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4600750862253835E-002                 -3.1677023307204824E+000 
                                     544                  6.4068867988650124E+000                 -2.3489210054929495E+000                  1.2213595994362500E+001                  5.4179428044626632E-001                  7.1308301098227003E+003                  3.8531400896177419E+000                  0.0000000000000000E+000                  2.7638115939084415E+001                                        0                  2.4081453142661966E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0659977180333300E+000                  6.2118835251448112E-001                 -3.9191534356674151E+000                  9.6767628127426353E-001                  9.9665621631819978E-001                  3.4817235132932516E+000                  2.5520360143846115E+006                  9.5111248955784395E+007                  7.9782318846610041E+000                  1.6352945688279646E+012                  9.3458445388364397E-001                  1.2184214546945613E+001                  3.4372747909065815E-001                  8.4413421460867544E-001                  1.2966429887784385E+000                  8.5000496626882260E-001                  7.2827830634561511E-002                  2.8102540478668833E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2218571791563869E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3284694818535007E-001                  2.4815072105376504E-001                  2.4815072105376504E-001                  9.9665621631819974E+000                  9.9659598580430178E+000                 -2.4757618259818095E+000                  6.9999999998884088E-001                  2.9797646411702756E-005                  2.7997020236474762E-001                  3.4468833607860442E-003                  1.0103427409336016E-003                  9.3805276451495011E-003                  2.0850244238750262E-003                  4.0772218292556570E-003                  2.8102540478668502E-008                  3.2964591949272578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5567347305766298E-002                 -3.1626946032229739E+000 
                                     545                  6.4104986436369229E+000                 -2.3378422182982530E+000                  1.2228271773193908E+001                  5.4048763557197754E-001                  7.1308305103384600E+003                  3.8531401140106634E+000                  0.0000000000000000E+000                  2.7616935851195290E+001                                        0                  2.4181713947047420E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0529635335103915E+000                  6.2118658874686083E-001                 -4.2059351450405522E+000                  1.9354488994301084E+000                  9.9653575529040361E-001                  3.4712639300735342E+000                  2.5733487274816050E+006                  9.8964626570694685E+007                  7.9954799902503595E+000                  1.6914991083581267E+012                  9.3461884751861013E-001                  1.2198906307950679E+001                  3.4375370977207331E-001                  8.4413878544912846E-001                  1.2966429887795270E+000                  8.5000496626849875E-001                  7.1260278971594412E-002                  3.0704177291488490E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2385993375368519E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3340316794071739E-001                  2.4712889091254497E-001                  2.4712889091254497E-001                  9.9653575529040364E+000                  9.9650463562926674E+000                 -2.4603914375920546E+000                  6.9999999998786988E-001                  2.9797647382701570E-005                  2.7997020236474768E-001                  3.4468833607860482E-003                  1.0103427409336018E-003                  9.3805276451495029E-003                  2.0850244238750262E-003                  4.0772218292556570E-003                  3.0704177291488047E-008                  4.4388271711505183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6615883026436422E-002                 -3.1588395055720984E+000 
                                     546                  6.4129102946160810E+000                 -2.3304647055912553E+000                  1.2238052322120485E+001                  5.3982503464916465E-001                  7.1308307198340690E+003                  3.8531401267697363E+000                  0.0000000000000000E+000                  2.7602887706141470E+001                                        0                  2.4248919518510107E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0443063301496700E+000                  6.2118542387583919E-001                 -4.2059351450405522E+000                  1.0000000000000000E+000                  9.9647351596812983E-001                  3.4659718780809974E+000                  2.5876783639073218E+006                  1.0095742671115240E+008                  8.0041382723736181E+000                  1.7300247733579453E+012                  9.3463900925018406E-001                  1.2208696225438940E+001                  3.4377013029955000E-001                  8.4414180425084462E-001                  1.2966429887803037E+000                  8.5000496626826794E-001                  7.0117217592436429E-002                  3.2569150763941345E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2469384315735069E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3399776306665296E-001                  2.4658602767707555E-001                  2.4658602767707555E-001                  9.9647351596812985E+000                  9.9644239630699296E+000                 -2.4526580783264191E+000                  6.9999999998717688E-001                  2.9797648075816749E-005                  2.7997020236474762E-001                  3.4468833607860434E-003                  1.0103427409336016E-003                  9.3805276451495011E-003                  2.0850244238750262E-003                  4.0772218292556570E-003                  3.2569150763940802E-008                  5.4118299525335851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7175892358736082E-002                 -3.1562852948234177E+000 
                                     547                  6.4165343685519369E+000                 -2.3194107881799084E+000                  1.2252719496928913E+001                  5.3917062446454433E-001                  7.1308309310762343E+003                  3.8531401396351805E+000                  0.0000000000000000E+000                  2.7581930809264993E+001                                        0                  2.4350306259748235E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0313718719282541E+000                  6.2118369709695631E-001                 -3.8906773668182950E+000                  4.8388506930125735E-001                  9.9641127664585605E-001                  3.4607531627346457E+000                  2.6093622106763269E+006                  1.0295102528131002E+008                  8.0126306760807928E+000                  1.7894497070123965E+012                  9.3466472136138390E-001                  1.2223375347613471E+001                  3.4379281936766798E-001                  8.4414627927619590E-001                  1.2966429887815467E+000                  8.5000496626789812E-001                  6.8259723237175107E-002                  3.5578589304389874E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2552466789626965E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3525738724499837E-001                  2.4601525993508278E-001                  2.4601525993508278E-001                  9.9641127664585607E+000                  9.9634696455376801E+000                 -2.4450600190699809E+000                  6.9999999998606766E-001                  2.9797649185142478E-005                  2.7997020236474751E-001                  3.4468833607860421E-003                  1.0103427409336014E-003                  9.3805276451494977E-003                  2.0850244238750253E-003                  4.0772218292556553E-003                  3.5578589304389146E-008                  7.2842052018747886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7762269118943423E-002                 -3.1524795252837823E+000 
                                     548                  6.4213226888039383E+000                 -2.3046170666413528E+000                  1.2272274818332713E+001                  5.3784315181187825E-001                  7.1308313731632825E+003                  3.8531401665599474E+000                  0.0000000000000000E+000                  2.7553344644137660E+001                                        0                  2.4484758445888843E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0138479641337739E+000                  6.2118148632661752E-001                 -3.8764691067608510E+000                  9.6781364299590988E-001                  9.9628265246168002E-001                  3.4501911100655525E+000                  2.6382909565400681E+006                  1.0707216725812267E+008                  8.0296765933610210E+000                  1.8718662687883748E+012                  9.3472517634718033E-001                  1.2242958758680937E+001                  3.4383978225363526E-001                  8.4415200862368678E-001                  1.2966429887833644E+000                  8.5000496626735744E-001                  6.5705644467611110E-002                  3.9991193320550357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2717892351462765E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3643185498489988E-001                  2.4483101438126009E-001                  2.4483101438126009E-001                  9.9628265246168013E+000                  9.9621620155705237E+000                 -2.4297668344065007E+000                  6.9999999998444595E-001                  2.9797650806807455E-005                  2.7997020236474746E-001                  3.4468833607860382E-003                  1.0103427409336007E-003                  9.3805276451494959E-003                  2.0850244238750249E-003                  4.0772218292556535E-003                  3.9991193320549278E-008                  1.0778386117095778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8984902357398985E-002                 -3.1472624442492290E+000 
                                     549                  6.4260870352925838E+000                 -2.2897955643687857E+000                  1.2291827376379945E+001                  5.3650520692664516E-001                  7.1308318376789466E+003                  3.8531401948506994E+000                  0.0000000000000000E+000                  2.7524416939996339E+001                                        0                  2.4619196827154290E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9961776009733452E+000                  6.2117936654678707E-001                 -3.8622796333290026E+000                  9.6785550939434850E-001                  9.9614975065242484E-001                  3.4395783520112411E+000                  2.6673931730026859E+006                  1.1133145643978365E+008                  8.0466178905525361E+000                  1.9580662255195515E+012                  9.3479955871406761E-001                  1.2262545875085063E+001                  3.4389608128529520E-001                  8.4415750220219532E-001                  1.2966429887853819E+000                  8.5000496626675770E-001                  6.3007967861307440E-002                  4.4920630076352235E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2878631146146584E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3758504129906735E-001                  2.4363964889417100E-001                  2.4363964889417100E-001                  9.9614975065242497E+000                  9.9608109277531138E+000                 -2.4145111440580749E+000                  6.9999999998264617E-001                  2.9797652606692163E-005                  2.7997020236474734E-001                  3.4468833607860416E-003                  1.0103427409336005E-003                  9.3805276451494925E-003                  2.0850244238750240E-003                  4.0772218292556527E-003                  4.4920630076350653E-008                  1.5900129176213597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0022782305909184E-001                 -3.1419696349539539E+000 
                                     550                  6.4308274022782008E+000                 -2.2749451499740752E+000                  1.2311378244343159E+001                  5.3515675407190577E-001                  7.1308323257296070E+003                  3.8531402245748194E+000                  0.0000000000000000E+000                  2.7495142721521745E+001                                        0                  2.4753605920955803E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9783581529473153E+000                  6.2117733663398622E-001                 -3.8481083612825899E+000                  9.6789607329986405E-001                  9.9601243489819791E-001                  3.4289152734066222E+000                  2.6966675073171477E+006                  1.1573209067453407E+008                  8.0634537986273305E+000                  2.0482277431552366E+012                  9.3488798506509396E-001                  1.2282137822721147E+001                  3.4396145897322017E-001                  8.4416276291851533E-001                  1.2966429887876245E+000                  8.5000496626609057E-001                  6.0192416342946690E-002                  5.0423954194941788E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3036382086716370E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3871654011963336E-001                  2.4243434042711171E-001                  2.4243434042711171E-001                  9.9601243489819797E+000                  9.9594149972343331E+000                 -2.3992922134966630E+000                  6.9999999998064510E-001                  2.9797654607954488E-005                  2.7997020236474707E-001                  3.4468833607860395E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                  5.0423954194939452E-008                  2.3384852685934513E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0149389642182455E-001                 -3.1365999545304764E+000 
                                     551                  6.4355440582264904E+000                 -2.2600650691644208E+000                  1.2330928475426637E+001                  5.3379775934559714E-001                  7.1308328384242050E+003                  3.8531402557998460E+000                  0.0000000000000000E+000                  2.7465521231088037E+001                                        0                  2.4887978365046367E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9603888075853000E+000                  6.2117539581848324E-001                 -3.8339547745607998E+000                  9.6793548873226087E-001                  9.9587056454866874E-001                  3.4182022786088635E+000                  2.7261142832398321E+006                  1.2027755644692920E+008                  8.0801845964122290E+000                  2.1425377144912476E+012                  9.3499039491993974E-001                  1.2301735624850284E+001                  3.4403551187572712E-001                  8.4416779276292064E-001                  1.2966429887901212E+000                  8.5000496626534816E-001                  5.7283176202020995E-002                  5.6564365340157146E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191103466428417E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3982615059261414E-001                  2.4122955684281391E-001                  2.4122955684281391E-001                  9.9587056454866865E+000                  9.9579727952545145E+000                 -2.3841093181090329E+000                  6.9999999997841778E-001                  2.9797656835549570E-005                  2.7997020236474690E-001                  3.4468833607860373E-003                  1.0103427409335988E-003                  9.3805276451494803E-003                  2.0850244238750210E-003                  4.0772218292556466E-003                  5.6564365340153718E-008                  3.4290649286288922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0276832529203453E-001                 -3.1311531856174017E+000 
                                     552                  6.4390500908693618E+000                 -2.2488609785871865E+000                  1.2345594685220561E+001                  5.3242818977286555E-001                  7.1308333768925304E+003                  3.8531402885945867E+000                  0.0000000000000000E+000                  2.7442823319006145E+001                                        0                  2.4988197843308050E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9467019580571154E+000                  6.2117401005625272E-001                 -4.1208484128151390E+000                  1.9359477787787280E+000                  9.9572399450223414E-001                  3.4074397841197679E+000                  2.7482111093404610E+006                  1.2497164472634888E+008                  8.0968114855215028E+000                  2.2161272054231504E+012                  9.3508643683979065E-001                  1.2316446442946017E+001                  3.4410248730998305E-001                  8.4417138414295068E-001                  1.2966429887921596E+000                  8.5000496626474209E-001                  5.5107989904840456E-002                  6.1616085351953603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3341049758788712E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4026108833398691E-001                  2.4005442561721774E-001                  2.4005442561721774E-001                  9.9572399450223426E+000                  9.9568613964683941E+000                 -2.3689617450799285E+000                  6.9999999997659923E-001                  2.9797658653984187E-005                  2.7997020236474707E-001                  3.4468833607860325E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                  6.1616085351949050E-008                  4.5554561733636570E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0402524949060693E-001                 -3.1269611603259104E+000 
                                     553                  6.4413909227888935E+000                 -2.2413982732877860E+000                  1.2355370087398908E+001                  5.3173383173896960E-001                  7.1308336584158878E+003                  3.8531403057404141E+000                  0.0000000000000000E+000                  2.7427753192806563E+001                                        0                  2.5055349474531144E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9376049005927882E+000                  6.2117310730835584E-001                 -4.1208484128151337E+000                  9.9999999999998856E-001                  9.9564828479144485E-001                  3.4019962592618063E+000                  2.7630638621098469E+006                  1.2739573485248122E+008                  8.1051548882737485E+000                  2.2665749642357217E+012                  9.3514799999313980E-001                  1.2326250436767500E+001                  3.4414557910505916E-001                  8.4417372373826549E-001                  1.2966429887936188E+000                  8.5000496626430810E-001                  5.3604718355035330E-002                  6.5228661494759087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3415469560392521E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4079110713965438E-001                  2.3947097406909026E-001                  2.3947097406909026E-001                  9.9564828479144492E+000                  9.9561042993605025E+000                 -2.3613395341280623E+000                  6.9999999997529738E-001                  2.9797659955586720E-005                  2.7997020236474729E-001                  3.4468833607860421E-003                  1.0103427409336005E-003                  9.3805276451494925E-003                  2.0850244238750240E-003                  4.0772218292556527E-003                  6.5228661494753581E-008                  5.5043092975285562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0465305913843084E-001                 -3.1241801188655725E+000 
                                     554                  6.4449087058481762E+000                 -2.2302146241768237E+000                  1.2370031304430746E+001                  5.3104804198642608E-001                  7.1308339422098707E+003                  3.8531403230245300E+000                  0.0000000000000000E+000                  2.7405253838985015E+001                                        0                  2.5156629088577136E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9240060045007219E+000                  6.2117178421105201E-001                 -3.8056990050695108E+000                  4.8400582929457631E-001                  9.9557257508065555E-001                  3.3966284427484887E+000                  2.7855355525398366E+006                  1.2981913795329437E+008                  8.1133387209299812E+000                  2.3443977960381880E+012                  9.3523605589667025E-001                  1.2340952546142180E+001                  3.4420746291818632E-001                  8.4417715273927396E-001                  1.2966429887959403E+000                  8.5000496626361766E-001                  5.1272593022018642E-002                  7.1044351106158904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3489676269832104E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4197999157850827E-001                  2.3888768094814561E-001                  2.3888768094814561E-001                  9.9557257508065558E+000                  9.9549436351148959E+000                 -2.3538487948790681E+000                  6.9999999997322626E-001                  2.9797662026652407E-005                  2.7997020236474734E-001                  3.4468833607860421E-003                  1.0103427409336007E-003                  9.3805276451494925E-003                  2.0850244238750240E-003                  4.0772218292556527E-003                  7.1044351106151598E-008                  7.3097156554063264E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527808145114415E-001                 -3.1200320358731766E+000 
