                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     935                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1181703060462438E+006                  9.9999999999999574E+000                  2.3910217224699933E+004                  7.1310100206797397E+003                  4.9210937739739720E+000                 -5.4560758737082162E+000                  4.9530862888647953E-001                  7.1162979435396736E-008                  4.8509679487879614E-001                  1.2506960672638114E-004                  1.1599705998190126E-002                  1.7074832136977538E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133631667294813E+000                  1.7425576990906795E-004                  3.3864171665865186E+000                  1.6978600807253282E-002                  5.0596094212063979E-002                  7.0848253363472100E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4550116619008339E+004                  6.7107061257850146E+004                  1.4023258936672738E+007                  7.1381367447331850E+003                  7.1381367447331859E+003                  1.0941308883811141E-030                  4.8871136597811204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8774757125008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     575                  6.5260559813914716E+000                 -1.9563845690620951E+000                  1.2723106570329584E+001                  5.0435881686057404E-001                  7.1310385995463967E+003                  3.8531527872436122E+000                  0.0000000000000000E+000                  2.6812070264585149E+001                                        0                  2.7593282709497765E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5738569927016446E+000                  6.2115022953697741E-001                 -3.5545146557494109E+000                  9.6874525313080606E-001                  9.9181680214495638E-001                  3.1941758135555074E+000                  3.3578089425458084E+006                  2.4916543950426775E+008                  8.3964878033423407E+000                  5.2857494141492305E+012                  9.3934772079080331E-001                  1.2695932956277018E+001                  3.4685100625444876E-001                  8.4423301698462683E-001                  1.2966429889588196E+000                  8.5000496621517818E-001                 -9.0639923015283855E-003                  5.0395372093812902E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696373856008263E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5780283040955854E-001                  2.2268417231170665E-001                  2.2268417231170665E-001                  9.9181680214495636E+000                  9.9167734031851289E+000                 -2.0870769482355960E+000                  6.9999999982790950E-001                  2.9797807340712464E-005                  2.7997020236474979E-001                  3.4468833607860733E-003                  1.0103427409336100E-003                  9.3805276451495688E-003                  2.0850244238750431E-003                  4.0772218292556908E-003                  5.0395372093378204E-007                  4.3469228126702045E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2406950396696939E-001                 -3.0084965318450383E+000 
                                     576                  6.5304334258961187E+000                 -1.9408972445811696E+000                  1.2742828534023008E+001                  5.0277031258580496E-001                  7.1310399491697335E+003                  3.8531528694383592E+000                  0.0000000000000000E+000                  2.6776787294146864E+001                                        0                  2.7730587759394590E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5533220825079130E+000                  6.2114939371020406E-001                 -3.5407484578273896E+000                  9.6879926818890982E-001                  9.9153787849206954E-001                  3.1825139250929704E+000                  3.3918249141072934E+006                  2.5795040185262305E+008                  8.4115362087832395E+000                  5.5313168141306270E+012                  9.3965588256555643E-001                  1.2715797370958049E+001                  3.4704729008143542E-001                  8.4423518332287917E-001                  1.2966429889790154E+000                  8.5000496620917243E-001                 -1.2853859694009507E-002                  5.5964022493969699E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5794104327826195E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5850411657005362E-001                  2.2193196316823069E-001                  2.2193196316823069E-001                  9.9153787849206960E+000                  9.9139392521813274E+000                 -2.0725207429087535E+000                  6.9999999980989125E-001                  2.9797825359936049E-005                  2.7997020236474907E-001                  3.4468833607860568E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  5.5964022493361413E-007                  6.0828781154832540E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2501562968649496E-001                 -3.0017640963734067E+000 
                                     577                  6.5336949978228134E+000                 -1.9292377266049154E+000                  1.2757636412087290E+001                  5.0117057187192715E-001                  7.1310413591369643E+003                  3.8531529553081527E+000                  0.0000000000000000E+000                  2.6749946666901259E+001                                        0                  2.7833233077296935E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5377452842742390E+000                  6.2114878828227205E-001                 -3.8280379041489496E+000                  1.9377129705230516E+000                  9.9124997194419584E-001                  3.1708125749698182E+000                  3.4173935690069324E+006                  2.6700573469595355E+008                  8.4265205891550696E+000                  5.7231669134698799E+012                  9.3990015533460181E-001                  1.2730718133463268E+001                  3.4720298079097583E-001                  8.4423675250664576E-001                  1.2966429889955620E+000                  8.5000496620425137E-001                 -1.5657902102421326E-002                  6.0516370673939539E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887581535471985E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5854876268205440E-001                  2.2121298768828757E-001                  2.2121298768828757E-001                  9.9124997194419588E+000                  9.9117568164623808E+000                 -2.0579905544678949E+000                  6.9999999979512850E-001                  2.9797840122883441E-005                  2.7997020236474879E-001                  3.4468833607860612E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.0516370673158511E-007                  7.8103289046980088E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2593699585241142E-001                 -2.9966277222505422E+000 
                                     578                  6.5358750159963117E+000                 -1.9214730162789677E+000                  1.2767507438951455E+001                  5.0036013808589397E-001                  7.1310420932446041E+003                  3.8531530000167531E+000                  0.0000000000000000E+000                  2.6732143111362944E+001                                        0                  2.7902083517142106E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5273993898456570E+000                  6.2114838856692045E-001                 -3.8280379041489496E+000                  1.0000000000000000E+000                  9.9110139134828024E-001                  3.1649010620287461E+000                  3.4345909085345678E+006                  2.7167474023503619E+008                  8.4340492604770940E+000                  5.8547376470867461E+012                  9.4005921926850378E-001                  1.2740662651903753E+001                  3.4730453101606290E-001                  8.4423778851462972E-001                  1.2966429890072633E+000                  8.5000496620077171E-001                 -1.7571780363820216E-002                  6.3754643239495327E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5933750407558296E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5887673044412834E-001                  2.2085923532768267E-001                  2.2085923532768267E-001                  9.9110139134828028E+000                  9.9102710105032248E+000                 -2.0506778924694822E+000                  6.9999999978468896E-001                  2.9797850562360540E-005                  2.7997020236474895E-001                  3.4468833607860564E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3754643238572622E-007                  9.2270753454740613E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2639452057583669E-001                 -2.9932230482715916E+000 
                                     579                  6.5391545594182920E+000                 -1.9098391152253444E+000                  1.2782313199661953E+001                  4.9955962347313831E-001                  7.1310428316991092E+003                  3.8531530449900822E+000                  0.0000000000000000E+000                  2.6705584871646352E+001                                        0                  2.8006030896251746E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5119438102044054E+000                  6.2114779430500322E-001                 -3.5132944287381029E+000                  4.8445843800702121E-001                  9.9095281075236463E-001                  3.1590727218100016E+000                  3.4606251479113912E+006                  2.7634049047305679E+008                  8.4414445240792322E+000                  6.0577758520224736E+012                  9.4029168596326429E-001                  1.2755575795765973E+001                  3.4745318784753865E-001                  8.4423932876423469E-001                  1.2966429890259201E+000                  8.5000496619522337E-001                 -2.0510980312593120E-002                  6.8939938584110902E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5980366494154930E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5985373129537193E-001                  2.2050282163654950E-001                  2.2050282163654950E-001                  9.9095281075236468E+000                  9.9079946364943599E+000                 -2.0434863250869246E+000                  6.9999999976804383E-001                  2.9797867207804851E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.8939938582925903E-007                  1.1849974622025754E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685022407991314E-001                 -2.9881482340619279E+000 
                                     580                  6.5434988877738736E+000                 -1.8942693924694531E+000                  1.2802075749367003E+001                  4.9793739795169212E-001                  7.1310443695628510E+003                  3.8531531386489872E+000                  0.0000000000000000E+000                  2.6669677687837108E+001                                        0                  2.8144190367679875E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4911051396839738E+000                  6.2114702792285892E-001                 -3.4996093902395793E+000                  9.6898033090237157E-001                  9.9064611654650692E-001                  3.1472946097636387E+000                  3.4954161442302177E+006                  2.8595982580370867E+008                  8.4563050238378104E+000                  6.3398028005074600E+012                  9.4061871764799343E-001                  1.2775489366016441E+001                  3.4766251707649481E-001                  8.4424131513340561E-001                  1.2966429890529330E+000                  8.5000496618719001E-001                 -2.4367340141286210E-002                  7.6475136783030505E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072559619281540E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6050242213109326E-001                  2.1980093104117260E-001                  2.1980093104117260E-001                  9.9064611654650694E+000                  9.9048786038996965E+000                 -2.0290080455693671E+000                  6.9999999974394367E-001                  2.9797891307874565E-005                  2.7997020236474868E-001                  3.4468833607860612E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6475136781380739E-007                  1.6497800842579219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2775527251574520E-001                 -2.9812671680172009E+000 
                                     581                  6.5478330657747472E+000                 -1.8786735105389729E+000                  1.2821851755497905E+001                  4.9630393213400481E-001                  7.1310459751028629E+003                  3.8531532364294878E+000                  0.0000000000000000E+000                  2.6633577767344175E+001                                        0                  2.8282665374496240E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4701712866885135E+000                  6.2114628217309797E-001                 -3.4859542420740954E+000                  9.6904702330286097E-001                  9.9032960423343230E-001                  3.1354792578743140E+000                  3.5304743924156982E+006                  2.9587337968436933E+008                  8.4711058925811979E+000                  6.6351654330235635E+012                  9.4095130854219589E-001                  1.2795418906046775E+001                  3.4787583126612320E-001                  8.4424324803301176E-001                  1.2966429890827431E+000                  8.5000496617832466E-001                 -2.8235744341998822E-002                  8.4804790916247395E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160578848713181E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6113419040576419E-001                  2.1913826261251787E-001                  2.1913826261251787E-001                  9.9032960423343237E+000                  9.9016629311154478E+000                 -2.0145557517992567E+000                  6.9999999971734783E-001                  2.9797917903875263E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.4804790913954276E-007                  2.2931342771963368E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862923493323000E-001                 -2.9743396420884665E+000 
                                     582                  6.5521575598355728E+000                 -1.8630522692124396E+000                  1.2841641067097665E+001                  4.9465923273770807E-001                  7.1310476508991669E+003                  3.8531533384887098E+000                  0.0000000000000000E+000                  2.6597293605638342E+001                                        0                  2.8421472708059646E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4491457014241700E+000                  6.2114555608249888E-001                 -3.4723303600204876E+000                  9.6911679030328324E-001                  9.9000298198965742E-001                  3.1236274647090174E+000                  3.5658047555067469E+006                  3.0608969331645006E+008                  8.4858487062351919E+000                  6.9445013567925664E+012                  9.4128907232966386E-001                  1.2815364083977052E+001                  3.4809293590591112E-001                  8.4424512998527879E-001                  1.2966429891155669E+000                  8.5000496616856314E-001                 -3.2111105539992246E-002                  9.4010142297579771E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246278646965836E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6174938406085146E-001                  2.1850173587557883E-001                  2.1850173587557883E-001                  9.9000298198965737E+000                  9.8983446657075067E+000                 -2.0001295254785449E+000                  6.9999999968806315E-001                  2.9797947189396984E-005                  2.7997020236474762E-001                  3.4468833607860438E-003                  1.0103427409336016E-003                  9.3805276451495011E-003                  2.0850244238750262E-003                  4.0772218292556570E-003                  9.4010142294397458E-007                  3.1823285359318363E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2948094519889872E-001                 -2.9673673888835843E+000 
                                     583                  6.5564728568240005E+000                 -1.8474065524517684E+000                  1.2861443475703860E+001                  4.9300330997926334E-001                  7.1310493995895640E+003                  3.8531534449872962E+000                  0.0000000000000000E+000                  2.6560834218731763E+001                                        0                  2.8560630240773745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4280320985054065E+000                  6.2114484862299635E-001                 -3.4587388876888800E+000                  9.6918911444981570E-001                  9.8966595115184408E-001                  3.1117400531701822E+000                  3.6014124105375623E+006                  3.1661763076592296E+008                  8.5005350947687894E+000                  7.2684779236252031E+012                  9.4163160895652964E-001                  1.2835324504304097E+001                  3.4831362520383419E-001                  8.4424696365463492E-001                  1.2966429891516551E+000                  8.5000496615783094E-001                 -3.5987361660846359E-002                  1.0418055595219246E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329709901647362E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6234838108100977E-001                  2.1789294808720433E-001                  2.1789294808720433E-001                  9.8966595115184415E+000                  9.8949207856454997E+000                 -1.9857294899130862E+000                  6.9999999965586590E-001                  2.9797979387178792E-005                  2.7997020236474718E-001                  3.4468833607860291E-003                  1.0103427409335999E-003                  9.3805276451494873E-003                  2.0850244238750227E-003                  4.0772218292556501E-003                  1.0418055594778296E-006                  4.4095089805898045E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3030860596190746E-001                 -2.9603522660997701E+000 
                                     584                  6.5596902242065500E+000                 -1.8356306632076123E+000                  1.2876312584430465E+001                  4.9133617646263616E-001                  7.1310512238805013E+003                  3.8531535560900725E+000                  0.0000000000000000E+000                  2.6533148388137050E+001                                        0                  2.8664738221535314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4120351547532763E+000                  6.2114433412464842E-001                 -3.7462108679337480E+000                  1.9385275622473304E+000                  9.8931820597725584E-001                  3.0998178620003132E+000                  3.6281916893540504E+006                  3.2746642579882848E+008                  8.5151667796323629E+000                  7.5216407102056387E+012                  9.4189973908466595E-001                  1.2850317261024127E+001                  3.4848669887884542E-001                  8.4424829719128547E-001                  1.2966429891809979E+000                  8.5000496614910448E-001                 -3.8836001374041224E-002                  1.1248410183219150E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409148415102264E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6229497384735767E-001                  2.1732538956304021E-001                  2.1732538956304021E-001                  9.8931820597725579E+000                  9.8922851285620865E+000                 -1.9713558007957146E+000                  6.9999999962968706E-001                  2.9798005565222340E-005                  2.7997020236474796E-001                  3.4468833607860438E-003                  1.0103427409336029E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556622E-003                  1.1248410182657025E-006                  5.6212534378240017E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3110241122097882E-001                 -2.9550111116207116E+000 
                                     585                  6.5618412759028244E+000                 -1.8277902042637966E+000                  1.2886223309728772E+001                  4.9049188687686079E-001                  7.1310521725613580E+003                  3.8531536138665241E+000                  0.0000000000000000E+000                  2.6514794208643593E+001                                        0                  2.8734590114029847E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4014151175117959E+000                  6.2114399338487525E-001                 -3.7462108679337480E+000                  1.0000000000000000E+000                  9.8913881973516127E-001                  3.0937975191964844E+000                  3.6462066256450042E+006                  3.3305853799205583E+008                  8.5225205713221346E+000                  7.6952602089350781E+012                  9.4207426352096235E-001                  1.2860308449216033E+001                  3.4859957511305756E-001                  8.4424918036243379E-001                  1.2966429892018734E+000                  8.5000496614289611E-001                 -4.0767858559704273E-002                  1.1838391652684073E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6448348376989922E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6257320821780306E-001                  2.1705178809196563E-001                  2.1705178809196563E-001                  9.8913881973516133E+000                  9.8904912661411419E+000                 -1.9641229781860114E+000                  6.9999999961106307E-001                  2.9798024186879311E-005                  2.7997020236475006E-001                  3.4468833607860789E-003                  1.0103427409336114E-003                  9.3805276451495775E-003                  2.0850244238750453E-003                  4.0772218292556952E-003                  1.1838391652023126E-006                  6.6094521035282876E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3149134890398589E-001                 -2.9514727560694460E+000 
                                     586                  6.5650780958606028E+000                 -1.8160456408898511E+000                  1.2901086687236036E+001                  4.8965788230854734E-001                  7.1310531263548837E+003                  3.8531536719543387E+000                  0.0000000000000000E+000                  2.6487429794582702E+001                                        0                  2.8840079421717495E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3855576459292980E+000                  6.2114348533541397E-001                 -3.4316572371860161E+000                  4.8467025730868618E-001                  9.8895943349306670E-001                  3.0878619951394697E+000                  3.6734835200837124E+006                  3.3864738656457084E+008                  8.5297477283848266E+000                  7.9631828345679355E+012                  9.4232926764287328E-001                  1.2875289367241402E+001                  3.4876482430031230E-001                  8.4425049719048650E-001                  1.2966429892349864E+000                  8.5000496613304855E-001                 -4.3715322716783640E-002                  1.2781990994859950E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6488198696089447E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6349961476438838E-001                  2.1677866803403673E-001                  2.1677866803403673E-001                  9.8895943349306670E+000                  9.8877437340387271E+000                 -1.9570086417769150E+000                  6.9999999958152004E-001                  2.9798053730122200E-005                  2.7997020236474984E-001                  3.4468833607860729E-003                  1.0103427409336103E-003                  9.3805276451495705E-003                  2.0850244238750436E-003                  4.0772218292556917E-003                  1.2781990994017106E-006                  8.4284351195579128E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187485263744536E-001                 -2.9462018326110559E+000 
