                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1069508374054711E+006                  1.1753834612736055E+002                  2.3912014701342767E+004                  7.1285245738896811E+003                  4.9194964138363337E+000                 -5.4558063494636526E+000                  4.9562508267812622E-001                  7.1335858164176252E-008                  4.8477990509791291E-001                  1.2502719815818769E-004                  1.1596754237009850E-002                  1.7109131998041410E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4141700318000803E+000                  1.7422870374229682E-004                  3.3856093315448774E+000                  1.6979185794686366E-002                  5.0587749980930408E-002                  7.0857009644380631E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4533295815701174E+004                  6.7152256206189675E+004                  1.4028148316452388E+007                  7.1356490068845042E+003                  7.1356490068845005E+003                  1.0885018838514814E-030                  4.8854637258923020E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8739351174650688E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     604                  6.6333638535923605E+000                 -1.5625581562085977E+000                  1.3220185679427511E+001                  4.6117575250380338E-001                  7.1286112553847652E+003                  3.8530049319742354E+000                  0.0000000000000000E+000                  2.5886191246379244E+001                                        0                  3.1156151808641270E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0378685937980272E+000                  6.2113448402976823E-001                 -3.2204467983982914E+000                  9.7075778836837268E-001                  9.8143315117780106E-001                  2.8918499341644868E+000                  4.2989644483150039E+006                  5.7264918673324049E+008                  8.7578886482776106E+000                  1.6602966033765871E+013                  9.4812005520769682E-001                  1.3197049012559914E+001                  3.5261334874555672E-001                  8.4427382904046255E-001                  1.2966429909423831E+000                  8.5000496562528249E-001                 -9.9811633987125795E-002                  6.3325789441932743E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7511329679613197E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7086006998712037E-001                  2.1307719765305466E-001                  2.1307719765305466E-001                  9.8143315117780112E+000                  9.8113218117941887E+000                 -1.7312617987512999E+000                  6.9999999805822211E-001                  2.9799577028870256E-005                  2.7997020236474923E-001                  3.4468833607859653E-003                  1.0103427409336803E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  6.3325789314696587E-006                  1.2723616680846161E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116767866825695E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3941411200408294E-001                 -2.8292858633933182E+000 
                                     605                  6.6376203590071334E+000                 -1.5466784973387995E+000                  1.3240160137000251E+001                  4.5930852914205889E-001                  7.1286149808926457E+003                  3.8530051589422989E+000                  0.0000000000000000E+000                  2.5848508367768890E+001                                        0                  3.1306689733522091E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0160152076866655E+000                  6.2113401259940404E-001                 -3.2076040596641437E+000                  9.7086145976667948E-001                  9.8083121118103689E-001                  2.8794432868563979E+000                  4.3413056055310573E+006                  5.9142952042561197E+008                  8.7719029979682208E+000                  1.7384417245833312E+013                  9.4847107653378171E-001                  1.3217184228689559E+001                  3.5285304646046828E-001                  8.4427505111476242E-001                  1.2966429911571391E+000                  8.5000496556141591E-001                 -1.0302670889079728E-001                  6.9847524065646448E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565430382266792E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7125127286429684E-001                  2.1307626536685489E-001                  2.1307626536685489E-001                  9.8083121118103680E+000                  9.8052120814676833E+000                 -1.7174053271771932E+000                  6.9999999786662204E-001                  2.9799768629450642E-005                  2.7997020236474868E-001                  3.4468833607859601E-003                  1.0103427409337035E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  6.9847523893007395E-006                  1.7263905124308595E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2652137347586236E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965516031011091E-001                 -2.8219192153530663E+000 
                                     606                  6.6418777226982035E+000                 -1.5307970874209915E+000                  1.3260138328281016E+001                  4.5743017410475423E-001                  7.1286188491799940E+003                  3.8530053946087501E+000                  0.0000000000000000E+000                  2.5810842295657945E+001                                        0                  3.1458012967550695E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9941608614096538E+000                  6.2113355047281127E-001                 -3.1948086883807520E+000                  9.7096735505720666E-001                  9.8021120511249971E-001                  2.8670163794415444E+000                  4.3840724513022266E+006                  6.1079715020776081E+008                  8.7858970021042087E+000                  1.8202805486448816E+013                  9.4881975826372955E-001                  1.3237322048162467E+001                  3.5309189555601167E-001                  8.4427624909008481E-001                  1.2966429913932396E+000                  8.5000496549120164E-001                 -1.0624496773262261E-001                  7.7025254849043424E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7618561731194809E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7163546453032850E-001                  2.1307961334552808E-001                  2.1307961334552808E-001                  9.8021120511249968E+000                  9.7989193275730262E+000                 -1.7035806529712443E+000                  6.9999999765597887E-001                  2.9799979272138769E-005                  2.7997020236474923E-001                  3.4468833607859571E-003                  1.0103427409337393E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  7.7025254614995278E-006                  2.3404815369283357E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8868638311287512E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3989109852120005E-001                 -2.8145525328173981E+000 
                                     607                  6.6461358215317237E+000                 -1.5149145003668101E+000                  1.3280119559054690E+001                  4.5554068945275900E-001                  7.1286228652688933E+003                  3.8530056392795333E+000                  0.0000000000000000E+000                  2.5773194508868059E+001                                        0                  3.1610121255709067E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9723064506436065E+000                  6.2113309753201396E-001                 -3.1820616293081505E+000                  9.7107537436382974E-001                  9.7957266040210556E-001                  2.8545699485639884E+000                  4.4272680937722372E+006                  6.3076914088056743E+008                  8.7998704381871260E+000                  1.9059853537869230E+013                  9.4916609214138659E-001                  1.3257461774210064E+001                  3.5332987820558215E-001                  8.4427742327278721E-001                  1.2966429916516966E+000                  8.5000496541433868E-001                 -1.0947227169547231E-001                  8.4923115727745651E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670732239164734E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7201268171131054E-001                  2.1308420531909530E-001                  2.1308420531909530E-001                  9.7957266040210556E+000                  9.7924387814315246E+000                 -1.6897881910371326E+000                  6.9999999742539010E-001                  2.9800209861146116E-005                  2.7997020236474901E-001                  3.4468833607858578E-003                  1.0103427409337827E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.4923115410711366E-006                  3.1703429247419648E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969559418229615E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4012493541867324E-001                 -2.8071861434302576E+000 
                                     608                  6.6503944741896897E+000                 -1.4990312598559739E+000                  1.3300103115473020E+001                  4.5364007973388470E-001                  7.1286270343755359E+003                  3.8530058932724174E+000                  0.0000000000000000E+000                  2.5735565779367818E+001                                        0                  3.1763011942527324E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9504525542444231E+000                  6.2113265366715631E-001                 -3.1693636916939276E+000                  9.7118521535489877E-001                  9.7891509588419934E-001                  2.8421047452753170E+000                  4.4708950381718175E+006                  6.5136268674113798E+008                  8.8138228764171167E+000                  1.9957361106371285E+013                  9.4951009522539531E-001                  1.3277602702005115E+001                  3.5356699181904211E-001                  8.4427857394912464E-001                  1.2966429919349267E+000                  8.5000496533010816E-001                 -1.1271403579062944E-001                  9.3611233240567270E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7721944922551979E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7238292439804712E-001                  2.1308733842359104E-001                  2.1308733842359104E-001                  9.7891509588419936E+000                  9.7857655875064857E+000                 -1.6760283696111329E+000                  6.9999999717269890E-001                  2.9800462552390165E-005                  2.7997020236474890E-001                  3.4468833607858461E-003                  1.0103427409338414E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.3611232811487789E-006                  4.2907948396177603E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7611998544622330E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4035936352537040E-001                 -2.7998202082353529E+000 
                                     609                  6.6546534600802145E+000                 -1.4831478526614608E+000                  1.3320088273568574E+001                  4.5172835168186498E-001                  7.1286313619207403E+003                  3.8530061569176359E+000                  0.0000000000000000E+000                  2.5697956394612817E+001                                        0                  3.1916680691013701E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9285995302741750E+000                  6.2113221877820901E-001                 -3.1567154138194193E+000                  9.7129627263171014E-001                  9.7823802161709783E-001                  2.8296215326483565E+000                  4.5149553531408375E+006                  6.7259511030533659E+008                  8.8277537057155637E+000                  2.0897208389209777E+013                  9.4985180140502024E-001                  1.3297744124275610E+001                  3.5380324479887776E-001                  8.4427970137981478E-001                  1.2966429922452374E+000                  8.5000496523782409E-001                 -1.1597300558133151E-001                  1.0316626781943256E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772198618788467E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7274616963395776E-001                  2.1308715507002213E-001                  2.1308715507002213E-001                  9.7823802161709779E+000                  9.7788948004117522E+000                 -1.6623016254389045E+000                  6.9999999689584713E-001                  2.9800739403676357E-005                  2.7997020236474923E-001                  3.4468833607857463E-003                  1.0103427409339186E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  1.0316626723921023E-005                  5.8022232321748082E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2118346714426712E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4059624321815317E-001                 -2.7924547728218894E+000 
                                     610                  6.6589125696970903E+000                 -1.4672647760955437E+000                  1.3340074312412023E+001                  4.4980551323798906E-001                  7.1286358534980727E+003                  3.8530064305559453E+000                  0.0000000000000000E+000                  2.5660366813097781E+001                                        0                  3.2071123503897559E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9067477993206259E+000                  6.2113179276314645E-001                 -3.1441170237129308E+000                  9.7140785265018237E-001                  9.7754093846525270E-001                  2.8171210790482513E+000                  4.5594511779530672E+006                  6.9448398173547614E+008                  8.8416622331922525E+000                  2.1881360052971688E+013                  9.5019123923336213E-001                  1.3317885334316985E+001                  3.5403864507833721E-001                  8.4428080583088594E-001                  1.2966429925851417E+000                  8.5000496513673962E-001                 -1.1924493809219389E-001                  1.1367204909806746E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7821491468563210E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7310240839151700E-001                  2.1308417686145337E-001                  2.1308417686145337E-001                  9.7754093846525265E+000                  9.7718213801395759E+000                 -1.6486083949488546E+000                  6.9999999659259282E-001                  2.9801042658683882E-005                  2.7997020236474857E-001                  3.4468833607856414E-003                  1.0103427409340197E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1367204831414820E-005                  7.8391927583224842E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991436756918846E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4083506102311466E-001                 -2.7850899154897242E+000 
                                     611                  6.6631716462644759E+000                 -1.4513825748140807E+000                  1.3360060526958929E+001                  4.4787157214111428E-001                  7.1286405148342819E+003                  3.8530067145362152E+000                  0.0000000000000000E+000                  2.5622798116555639E+001                                        0                  3.2226338370511658E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8848980732415770E+000                  6.2113137550693187E-001                 -3.1315684756710249E+000                  9.7151934324781475E-001                  9.7682333756266237E-001                  2.8046041487848119E+000                  4.6043851679904889E+006                  7.1704748517394614E+008                  8.8555479169874047E+000                  2.2911869497446430E+013                  9.5052841458463777E-001                  1.3338025630919850E+001                  3.5427318449842010E-001                  8.4428188760225131E-001                  1.2966429929573837E+000                  8.5000496502603773E-001                 -1.2252453219015735E-001                  1.2522028208626088E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7869825512655952E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7345167533784126E-001                  2.1308087146077451E-001                  2.1308087146077451E-001                  9.7682333756266235E+000                  9.7645401866665811E+000                 -1.6349491045850983E+000                  6.9999999626048770E-001                  2.9801374763352009E-005                  2.7997020236474901E-001                  3.4468833607855260E-003                  1.0103427409341576E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  1.2522028102806769E-005                  1.0581931950800518E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1269966046633331E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107334924411949E-001                 -2.7777258673430332E+000 
                                     612                  6.6674305915357897E+000                 -1.4355018287876258E+000                  1.3380046245806373E+001                  4.4592653445615849E-001                  7.1286453517786103E+003                  3.8530070092147746E+000                  0.0000000000000000E+000                  2.5585251991560895E+001                                        0                  3.2382325534548372E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8630513475335624E+000                  6.2113096687060321E-001                 -3.1190691850945877E+000                  9.7162953874055147E-001                  9.7608469977065371E-001                  2.7920714926135766E+000                  4.6497605826821951E+006                  7.4030452260809374E+008                  8.8694104025467837E+000                  2.3990883721141715E+013                  9.5086331079754505E-001                  1.3358164336210685E+001                  3.5450683845723985E-001                  8.4428294705600404E-001                  1.2966429933649490E+000                  8.5000496490483102E-001                 -1.2580678100667081E-001                  1.3791129115048728E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7917208835340324E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7379405105375382E-001                  2.1307980586954031E-001                  2.1307980586954031E-001                  9.7608469977065369E+000                  9.7570459718908431E+000                 -1.6213241626854229E+000                  6.9999999589686768E-001                  2.9801738383780986E-005                  2.7997020236474851E-001                  3.4468833607854250E-003                  1.0103427409343356E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.3791128972332499E-005                  1.4271622867190756E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5341310646235103E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4130852454436352E-001                 -2.7703630118592049E+000 
                                     613                  6.6716893663685566E+000                 -1.4196231275440347E+000                  1.3400030855987444E+001                  4.4397040189298231E-001                  7.1286503703054077E+003                  3.8530073149555739E+000                  0.0000000000000000E+000                  2.5547730619310542E+001                                        0                  3.2539087538894337E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8412088440181575E+000                  6.2113056669986066E-001                 -3.1066179621234942E+000                  9.7173708440792284E-001                  9.7532449460751491E-001                  2.7795238307512551E+000                  4.6955813214128325E+006                  7.6427477070928800E+008                  8.8832495234308659E+000                  2.5120649037049551E+013                  9.5119589196744847E-001                  1.3378300821967590E+001                  3.5473956821915825E-001                  8.4428398459418064E-001                  1.2966429938110973E+000                  8.5000496477215004E-001                 -1.2908697742457059E-001                  1.5185483486896294E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7963655428677338E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7412965865179767E-001                  2.1308331174732895E-001                  2.1308331174732895E-001                  9.7532449460751494E+000                  9.7493333676485534E+000                 -1.6077339435450961E+000                  6.9999999549882486E-001                  2.9802136425914826E-005                  2.7997020236474907E-001                  3.4468833607852281E-003                  1.0103427409345752E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.5185483294588808E-005                  1.9230748480406640E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6834875611831926E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4153822361452864E-001                 -2.7630018602811486E+000 
                                     614                  6.6759479899200045E+000                 -1.4037470502811413E+000                  1.3420013820654498E+001                  4.4200316882834384E-001                  7.1286555765319908E+003                  3.8530076321312712E+000                  0.0000000000000000E+000                  2.5510236612708191E+001                                        0                  3.2696629253044255E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8193719622564304E+000                  6.2113017483321509E-001                 -3.0942133602933688E+000                  9.7184140515160444E-001                  9.7454217892219563E-001                  2.7669618344663234E+000                  4.7418519456235422E+006                  7.8897874610659063E+008                  8.8970653041308996E+000                  2.6303516968584668E+013                  9.5152610594203502E-001                  1.3398434528685883E+001                  3.5497132599261411E-001                  8.4428500063764522E-001                  1.2966429942993776E+000                  8.5000496462693964E-001                 -1.3236071665816118E-001                  1.6717099869460222E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8009184707485268E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7445865926736107E-001                  2.1309349468588595E-001                  2.1309349468588595E-001                  9.7454217892219575E+000                  9.7413968748626161E+000                 -1.5941787701396331E+000                  6.9999999506319321E-001                  2.9802572056966677E-005                  2.7997020236474979E-001                  3.4468833607849561E-003                  1.0103427409348931E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.6717099610558662E-005                  2.5890156054966764E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2714079734094241E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4176029762838549E-001                 -2.7556430301211510E+000 
                                     615                  6.6802065376127882E+000                 -1.3878741517536133E+000                  1.3439994689918949E+001                  4.4002482089572020E-001                  7.1286609767205709E+003                  3.8530079611233492E+000                  0.0000000000000000E+000                  2.5472772896673167E+001                                        0                  3.2854957795921654E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7975422400521222E+000                  6.2112979110349509E-001                 -3.0818536120889592E+000                  9.7194178142516818E-001                  9.7373719605032749E-001                  2.7543861181335494E+000                  4.7885776877446640E+006                  8.1443785590103078E+008                  8.9108579519116802E+000                  2.7541950278280047E+013                  9.5185388699437801E-001                  1.3418564977649858E+001                  3.5520205326780191E-001                  8.4428599562221140E-001                  1.2966429948336573E+000                  8.5000496446804907E-001                 -1.3562389619885337E-001                  1.8399117203342200E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8053821002452820E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7478124867736714E-001                  2.1311224412135460E-001                  2.1311224412135460E-001                  9.7373719605032747E+000                  9.7332308540746180E+000                 -1.5806589082975226E+000                  6.9999999458652173E-001                  2.9803048728707148E-005                  2.7997020236474945E-001                  3.4468833607845984E-003                  1.0103427409353051E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.8399116855091881E-005                  3.4825031773587686E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8369255506549369E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4197280403130591E-001                 -2.7482872269791905E+000 
