                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9327481481404398E+006                  3.0466450975668026E+003                  2.3939741427568246E+004                  7.0901776420324641E+003                  4.8948885560268405E+000                 -5.4516262928567665E+000                  5.0052454255774270E-001                  7.4056243424416889E-008                  4.7987355470727711E-001                  1.2436243587821027E-004                  1.1550090814558189E-002                  1.7651291751697329E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4266626167540606E+000                  1.7380515224704203E-004                  3.3731014673024506E+000                  1.6988770533264003E-002                  5.0455465711365902E-002                  7.0995412015303294E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4274511138977490E+004                  6.7854863832393094E+004                  1.4104018975092152E+007                  7.0972630042853034E+003                  7.0972630042853052E+003                  1.0052765835129224E-030                  4.8600102544676389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8189609295975675E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     558                  6.4603592629238449E+000                 -2.1784371202185646E+000                  1.2436911387650154E+001                  5.2482963362818424E-001                  7.0901917331447075E+003                  3.8506579795442590E+000                  0.0000000000000000E+000                  2.7293874144777057E+001                                        0                  2.5603749962011728E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8581609592222570E+000                  6.2116657273359777E-001                 -3.7634414863094801E+000                  9.6812371917073103E-001                  9.9508765330734283E-001                  3.3483406365752750E+000                  2.8864182575306743E+006                  1.4689841738193321E+008                  8.1670171169203059E+000                  2.7347106859126362E+012                  9.3598887878128145E-001                  1.2408182076225209E+001                  3.4469717796454769E-001                  8.4419065919202063E-001                  1.2966429888069408E+000                  8.5000496626034605E-001                  4.1980949117391107E-002                  1.0380183900234511E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3717524388645500E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4358851441115351E-001                  2.3526941781554186E-001                  2.3526941781554186E-001                  9.9508765330734281E+000                  9.9500144908904229E+000                 -2.3087109901173153E+000                  6.9999999996341189E-001                  2.9797671839787826E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.0380183900231975E-007                  2.5354796024055204E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0937051340376183E-001                 -3.0991556460662544E+000 
                                     559                  6.4637827629519364E+000                 -2.1671203457942294E+000                  1.2451585080145298E+001                  5.2340910453794232E-001                  7.0901924145385519E+003                  3.8506580212815753E+000                  0.0000000000000000E+000                  2.7269938176368335E+001                                        0                  2.5704032353314586E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8439306863682354E+000                  6.2116549878168814E-001                 -4.0504189418638123E+000                  1.9363214459144833E+000                  9.9491524487074190E-001                  3.3374064776185532E+000                  2.9092615216846387E+006                  1.5245425161595833E+008                  8.1831395403944338E+000                  2.8286882088813301E+012                  9.3613311392789411E-001                  1.2422922688000869E+001                  3.4479153537106316E-001                  8.4419344255460382E-001                  1.2966429888103277E+000                  8.5000496625933875E-001                  3.9705686847499803E-002                  1.1280834025526000E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3851594325985882E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4392028502482010E-001                  2.3429204194360789E-001                  2.3429204194360789E-001                  9.9491524487074194E+000                  9.9487072529033735E+000                 -2.2937299569149521E+000                  6.9999999996039020E-001                  2.9797674861541998E-005                  2.7997020236474846E-001                  3.4468833607860659E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556691E-003                  1.1280834025522667E-007                  3.3326852286018837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046735886444728E-001                 -3.0946858716981023E+000 
                                     560                  6.4660696428096687E+000                 -2.1595830734353312E+000                  1.2461366259499956E+001                  5.2268904554509976E-001                  7.0901927702343901E+003                  3.8506580430689579E+000                  0.0000000000000000E+000                  2.7254055182344594E+001                                        0                  2.5771257745737493E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8344763017637451E+000                  6.2116479706611694E-001                 -4.0504189418638168E+000                  1.0000000000000098E+000                  9.9482620570993274E-001                  3.3318776520021114E+000                  2.9246213281179718E+006                  1.5532265178308043E+008                  8.1912347965336032E+000                  2.8931187471871895E+012                  9.3622623133620431E-001                  1.2432747064594064E+001                  3.4485246745036358E-001                  8.4419526119709787E-001                  1.2966429888127291E+000                  8.5000496625862454E-001                  3.8145541335864466E-002                  1.1923898178902933E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3918122680479576E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4439402075720859E-001                  2.3381344478565602E-001                  2.3381344478565602E-001                  9.9482620570993276E+000                  9.9478168612952818E+000                 -2.2861908428141802E+000                  6.9999999995824780E-001                  2.9797677003699679E-005                  2.7997020236474862E-001                  3.4468833607860685E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  1.1923898178898934E-007                  3.9987631836918356E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1100855662505738E-001                 -3.0917223590546676E+000 
                                     561                  6.4695080586154141E+000                 -2.1482884639538256E+000                  1.2476037210059546E+001                  5.2197786859680184E-001                  7.0901931284737429E+003                  3.8506580650121371E+000                  0.0000000000000000E+000                  2.7230355014666351E+001                                        0                  2.5872697209829915E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8203488259165592E+000                  6.2116376456718791E-001                 -3.7353530679361979E+000                  4.8409893373200807E-001                  9.9473716654912359E-001                  3.3264260158168897E+000                  2.9478681757024247E+006                  1.5819020080789128E+008                  8.1991795773483247E+000                  2.9925210228160479E+012                  9.3636078781259924E-001                  1.2447480428419050E+001                  3.4494057521969418E-001                  8.4419793714143587E-001                  1.2966429888165578E+000                  8.5000496625748601E-001                  3.5734958838845414E-002                  1.2957516334522980E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3984643823564953E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4551805541277044E-001                  2.3333505251452108E-001                  2.3333505251452108E-001                  9.9473716654912359E+000                  9.9464520274316897E+000                 -2.2787803735720362E+000                  6.9999999995483175E-001                  2.9797680419696660E-005                  2.7997020236474884E-001                  3.4468833607860633E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2957516334517723E-007                  5.2556209355004201E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1154615485082858E-001                 -3.0873045811846538E+000 
                                     562                  6.4740570153158243E+000                 -2.1331720796550844E+000                  1.2495609499775503E+001                  5.2053582827975875E-001                  7.0901938764194820E+003                  3.8506581108259370E+000                  0.0000000000000000E+000                  2.7198183197187973E+001                                        0                  2.6007343389309373E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8012583875457349E+000                  6.2116245004635018E-001                 -3.7213339789341826E+000                  9.6823529746182968E-001                  9.9455323893721437E-001                  3.3153991995221372E+000                  2.9789074825273738E+006                  1.6411013177672821E+008                  8.2151353942090584E+000                  3.1304696653705610E+012                  9.3656216809638981E-001                  1.2467146110493807E+001                  3.4507100853886902E-001                  8.4420134401991753E-001                  1.2966429888221409E+000                  8.5000496625582544E-001                  3.2567948287911853E-002                  1.4466083862759844E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4116788630831062E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4645382862374382E-001                  2.3239055012052440E-001                  2.3239055012052440E-001                  9.9455323893721452E+000                  9.9445825809299642E+000                 -2.2638616758358197E+000                  6.9999999994985074E-001                  2.9797685400492576E-005                  2.7997020236474895E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4466083862752303E-007                  7.5403738349748537E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1261418924852379E-001                 -3.0812861102867330E+000 
                                     563                  6.4785900031095407E+000                 -2.1180278212633694E+000                  1.2515189135239940E+001                  5.1908297277209481E-001                  7.0901946596924063E+003                  3.8506581588036224E+000                  0.0000000000000000E+000                  2.7165747012036515E+001                                        0                  2.6142133327238794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7820488195289954E+000                  6.2116118925421149E-001                 -3.7073318084749243E+000                  9.6827301714292369E-001                  9.9436327724877827E-001                  3.3043266478457274E+000                  3.0101629298557020E+006                  1.7022044625747812E+008                  8.2310117247466810E+000                  3.2748328279249727E+012                  9.3677328073840171E-001                  1.2486823630248994E+001                  3.4520706182042982E-001                  8.4420461166239891E-001                  1.2966429888282975E+000                  8.5000496625399469E-001                  2.9364402007102809E-002                  1.6142475288621026E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244519986844948E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4737066373641597E-001                  2.3148789510715678E-001                  2.3148789510715678E-001                  9.9436327724877831E+000                  9.9426518420834817E+000                 -2.2489733259348936E+000                  6.9999999994435802E-001                  2.9797690893369153E-005                  2.7997020236474873E-001                  3.4468833607860707E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.6142475288610232E-007                  1.0794273043116383E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365004353758762E-001                 -3.0752078274824513E+000 
                                     564                  6.4831075988153435E+000                 -2.1028557017187293E+000                  1.2534776840398836E+001                  5.1761926237515776E-001                  7.0901954797469489E+003                  3.8506582090342802E+000                  0.0000000000000000E+000                  2.7133052343427821E+001                                        0                  2.6277083272929385E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7627221313152130E+000                  6.2115997788333654E-001                 -3.6933466854039936E+000                  9.6831102556989657E-001                  9.9416709116791790E-001                  3.2932087630504809E+000                  3.0416385147846751E+006                  1.7652680537501165E+008                  8.2468106618062222E+000                  3.4259170262958374E+012                  9.3699379452496023E-001                  1.2506513555072642E+001                  3.4534861577621134E-001                  8.4420775123102121E-001                  1.2966429888351190E+000                  8.5000496625196598E-001                  2.6119082661843585E-002                  1.8004665052418083E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369632483354668E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4826874743745300E-001                  2.3060684174099513E-001                  2.3060684174099513E-001                  9.9416709116791786E+000                  9.9406578793182980E+000                 -2.2341148115065272E+000                  6.9999999993827222E-001                  2.9797696978940175E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8004665052402665E-007                  1.5418793261210452E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1466985757793755E-001                 -3.0690708993494162E+000 
                                     565                  6.4864711603814760E+000                 -2.0914338611838068E+000                  1.2549478569222522E+001                  5.1614465770097684E-001                  7.0901963381077412E+003                  3.8506582616112981E+000                  0.0000000000000000E+000                  2.7108122787242582E+001                                        0                  2.6377893080713842E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7480436954744452E+000                  6.2115910695827636E-001                 -3.9804087875031460E+000                  1.9366988831160721E+000                  9.9396448469574139E-001                  3.2820459548295560E+000                  3.0652871202046811E+006                  1.8303494350126186E+008                  8.2625340095176902E+000                  3.5438764217002817E+012                  9.3717451605901869E-001                  1.2521299039837354E+001                  3.4546402166260948E-001                  8.4421000845775784E-001                  1.2966429888407343E+000                  8.5000496625029620E-001                  2.3709973839085633E-002                  1.9531452189921349E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4490415745143929E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4850850015607168E-001                  2.2975888082884982E-001                  2.2975888082884982E-001                  9.9396448469574139E+000                  9.9391217752658285E+000                 -2.2192856444992977E+000                  6.9999999993326234E-001                  2.9797701988953860E-005                  2.7997020236474890E-001                  3.4468833607860720E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.9531452189901251E-007                  2.0098141837730799E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1566584300616772E-001                 -3.0643761819467592E+000 
                                     566                  6.4887186694199386E+000                 -2.0838267742863712E+000                  1.2559278954559037E+001                  5.1539730433318920E-001                  7.0901967857197760E+003                  3.8506582890287939E+000                  0.0000000000000000E+000                  2.7091584107457443E+001                                        0                  2.6445492703641769E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7382930815348665E+000                  6.2115853549026745E-001                 -3.9804087875031495E+000                  1.0000000000000082E+000                  9.9385987035742440E-001                  3.2764029201504896E+000                  3.0811913460846893E+006                  1.8639394578696734E+008                  8.2704318020414984E+000                  3.6247574785258193E+012                  9.3729163270276250E-001                  1.2531153694611827E+001                  3.4553887794991156E-001                  8.4421148956799830E-001                  1.2966429888446944E+000                  8.5000496624911848E-001                  2.2051891371727608E-002                  2.0620181743629365E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4550305362016327E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4893476464613695E-001                  2.2933785969054207E-001                  2.2933785969054207E-001                  9.9385987035742449E+000                  9.9380756318826595E+000                 -2.2118224590770663E+000                  6.9999999992972906E-001                  2.9797705522628278E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.0620181743605387E-007                  2.3982349739890590E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1616359011571845E-001                 -3.0612641131262492E+000 
                                     567                  6.4920987750567258E+000                 -2.0724277414444487E+000                  1.2573979358222935E+001                  5.1465914998495088E-001                  7.0901972362952947E+003                  3.8506583166278099E+000                  0.0000000000000000E+000                  2.7066908922115971E+001                                        0                  2.6547523821791630E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7237245061371667E+000                  6.2115769119488917E-001                 -3.6654284170178451E+000                  4.8419425200536048E-001                  9.9375525601910741E-001                  3.2708388685297471E+000                  3.1052657631711452E+006                  1.8975161376009631E+008                  8.2781854780806921E+000                  3.7495518040914590E+012                  9.3746178052017259E-001                  1.2545932929185319E+001                  3.4564774142886806E-001                  8.4421367778770107E-001                  1.2966429888510020E+000                  8.5000496624724253E-001                  1.9481152932324018E-002                  2.2367850465152258E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4610342345998978E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5000939566178498E-001                  2.2891080684121304E-001                  2.2891080684121304E-001                  9.9375525601910741E+000                  9.9364722671280763E+000                 -2.2044853619280436E+000                  6.9999999992410156E-001                  2.9797711150065183E-005                  2.7997020236474857E-001                  3.4468833607860646E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.2367850465120994E-007                  3.1262741579685186E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1666358604934243E-001                 -3.0566252915579000E+000 
                                     568                  6.4965728289609022E+000                 -2.0571714644199344E+000                  1.2593595243243200E+001                  5.1316264195916528E-001                  7.0901981761395664E+003                  3.8506583741959060E+000                  0.0000000000000000E+000                  2.7033463970768658E+001                                        0                  2.6683025032639690E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7040541837267007E+000                  6.2115661084630147E-001                 -3.6514959043265764E+000                  9.6842833375261772E-001                  9.9353919740650776E-001                  3.2595874870477006E+000                  3.1374212155195684E+006                  1.9668075024892446E+008                  8.2937618562601134E+000                  3.9227916594611099E+012                  9.3770892255289306E-001                  1.2565663291699822E+001                  3.4580525747006047E-001                  8.4421647781253562E-001                  1.2966429888601922E+000                  8.5000496624450950E-001                  1.6078659032811748E-002                  2.4914690345453855E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4729484956484329E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5085187713563711E-001                  2.2805618637199185E-001                  2.2805618637199185E-001                  9.9353919740650785E+000                  9.9342764624414031E+000                 -2.1897135284022560E+000                  6.9999999991590256E-001                  2.9797719348422513E-005                  2.7997020236474918E-001                  3.4468833607860733E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.4914690345409475E-007                  4.4378695724646239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1766904987581153E-001                 -3.0503171223417382E+000 
                                     569                  6.5010330070451774E+000                 -2.0418867703203496E+000                  1.2613221724464744E+001                  5.1165512818100711E-001                  7.0901991593210460E+003                  3.8506584344185191E+000                  0.0000000000000000E+000                  2.6999774478354443E+001                                        0                  2.6818726714166872E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6842706649270820E+000                  6.2115556889915124E-001                 -3.6375816504895759E+000                  9.6846904982031867E-001                  9.9331609508177254E-001                  3.2482924910351665E+000                  3.1698083641750282E+006                  2.0382922025976035E+008                  8.3092664431047485E+000                  4.1041358183166963E+012                  9.3796453041304173E-001                  1.2585408140096316E+001                  3.4596799808436640E-001                  8.4421917831940885E-001                  1.2966429888703326E+000                  8.5000496624149380E-001                  1.2612869163866053E-002                  2.7739597453350872E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4844288771035057E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5167591018895086E-001                  2.2722618428139488E-001                  2.2722618428139488E-001                  9.9331609508177259E+000                  9.9320091209023733E+000                 -2.1749697367833747E+000                  6.9999999990685524E-001                  2.9797728396526617E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.7739597453288001E-007                  6.2871134736163419E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1865914010570369E-001                 -3.0439527844107044E+000 
