                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0993299606857430E+006                  1.8718830646188971E+002                  2.3913234809952661E+004                  7.1268374032146858E+003                  4.9184122731404853E+000                 -5.4556232949335008E+000                  4.9583997274635988E-001                  7.1453447141825838E-008                  4.8456471835084225E-001                  1.2499836442658385E-004                  1.1594745586981885E-002                  1.7132472448115553E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4147179405364216E+000                  1.7421031675138036E-004                  3.3850607628595402E+000                  1.6979584638191717E-002                  5.0582070994143663E-002                  7.0862968123653655E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521880961781499E+004                  6.7182959020198847E+004                  1.4031469267826039E+007                  7.1339601880846458E+003                  7.1339601880846449E+003                  1.0846975381900840E-030                  4.8843436901465003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8715301516733638E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     345                  5.6924872336276984E+000                 -4.8255618897714916E+000                  9.0538313002484916E+000                  6.5487028121252255E-001                  7.1268374083597464E+003                  3.8528968509173915E+000                  0.0000000000000000E+000                  3.3338973725419244E+001                                        0                  1.0805885304150313E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2302943614546948E+001                  6.2194766290526871E-001                 -6.6682525181283721E+000                  4.9804667926829849E-001                  9.9999450889798791E-001                  4.5172100033387093E+000                  4.9259186307453632E+005                  2.0704740587227017E+005                  5.3160697935323542E+000                  1.1319605727957194E+009                  8.6882610797128534E-001                  8.9927641631119357E+000                  3.1288565763263754E-001                  8.4216885421192755E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.7169977663494155E-001                  3.9546817404262564E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237030158142830E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1030124567155609E-002                  1.9451225437198255E-001                  1.9451225437198255E-001                  9.9999450889798798E+000                  9.9999440156888824E+000                 -5.2603404881277296E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9546817404262564E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1816132095195730E-001                 -4.2105363570268892E+000 
                                     346                  5.6951997613713798E+000                 -4.8138036864614744E+000                  9.0678298206435279E+000                  6.5455186849367319E-001                  7.1268374085856449E+003                  3.8528968509311574E+000                  0.0000000000000000E+000                  3.3302557380338165E+001                                        0                  1.0835675706222359E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2285229405792505E+001                  6.2194452492810703E-001                 -6.8901012677447264E+000                  1.6666666666666601E+000                  9.9999429423978858E-001                  4.5138993235281140E+000                  4.9567813423739444E+005                  2.1348134538017391E+005                  5.3293599311061826E+000                  1.1690412095946093E+009                  8.6977361195096781E-001                  9.0072360481187115E+000                  3.1322433390962001E-001                  8.4217696651727025E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.6849769686734481E-001                  4.4232128732071782E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1294772377583652E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1329872491965369E-002                  1.9441754609727221E-001                  1.9441754609727221E-001                  9.9999429423978867E+000                  9.9999422984232869E+000                 -5.2436864839327155E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4232128732071774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867978420847938E-001                 -4.2042032092042341E+000 
                                     347                  5.6978483179134312E+000                 -4.8024231838678668E+000                  9.0814141075926660E+000                  6.5436559951456574E-001                  7.1268374087216353E+003                  3.8528968509394441E+000                  0.0000000000000000E+000                  3.3267656430298629E+001                                        0                  1.0864992498118421E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2268164166532859E+001                  6.2194146732951650E-001                 -6.6682525181283721E+000                  6.0000000000000242E-001                  9.9999416544486897E-001                  4.5119637264388537E+000                  4.9871027703345130E+005                  2.1731780773291280E+005                  5.3370953152909069E+000                  1.2061855117765539E+009                  8.7066712423552406E-001                  9.0212662537144528E+000                  3.1354592343423338E-001                  8.4218487110647156E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.6530366661665611E-001                  4.9321844359146122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1328461307346262E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1673542633382765E-002                  1.9437322126925019E-001                  1.9437322126925019E-001                  9.9999416544486905E+000                  9.9999405811576949E+000                 -5.2339922522368010E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.9321844359146115E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1897170871209981E-001                 -4.1981198196947282E+000 
                                     348                  5.7010516585998694E+000                 -4.7885970371769240E+000                  9.0979017787438927E+000                  6.5406266934302626E-001                  7.1268374089490380E+003                  3.8528968509533015E+000                  0.0000000000000000E+000                  3.3225159677446769E+001                                        0                  1.0900533418716513E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2247382121334706E+001                  6.2193780347047889E-001                 -6.6661646574563074E+000                  9.9520406056110189E-001                  9.9999395078666964E-001                  4.5088176275980070E+000                  5.0240234588436026E+005                  2.2367221082364063E+005                  5.3496120304281938E+000                  1.2528577930707617E+009                  8.7175671740094418E-001                  9.0382970813005663E+000                  3.1394066043893520E-001                  8.4219434311945107E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.6151615677838352E-001                  5.6261143986226572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383568085085077E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2061065395268556E-002                  1.9430234295790064E-001                  1.9430234295790064E-001                  9.9999395078666957E+000                  9.9999384294034552E+000                 -5.2183010995847523E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6261143986226572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1944047455734338E-001                 -4.1907003543766628E+000 
                                     349                  5.7036889270622240E+000                 -4.7771802950008642E+000                  9.1115088179157002E+000                  6.5376720720436332E-001                  7.1268374091784281E+003                  3.8528968509672801E+000                  0.0000000000000000E+000                  3.3190039949306112E+001                                        0                  1.0929881734752767E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2230194662286992E+001                  6.2193481266134698E-001                 -6.8210666174420496E+000                  1.4285714285714231E+000                  9.9999373509402145E-001                  4.5057512017122479E+000                  5.0546248373120633E+005                  2.3001052134006729E+005                  5.3617477023455233E+000                  1.2927329481916866E+009                  8.7265653562631196E-001                  9.0523521635309496E+000                  3.1426877261568176E-001                  8.4220207520897750E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.5844779016160541E-001                  6.2693913258227325E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1436732776281303E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2363845920392240E-002                  1.9426346305354120E-001                  1.9426346305354120E-001                  9.9999373509402147E+000                  9.9999365960159459E+000                 -5.2030854424588160E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2693913258227333E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1987020454818609E-001                 -4.1845581491253121E+000 
                                     350                  5.7058088708725938E+000                 -4.7680326860117423E+000                  9.1224231098928197E+000                  6.5356540352794390E-001                  7.1268374093395050E+003                  3.8528968509770958E+000                  0.0000000000000000E+000                  3.3162026467034032E+001                                        0                  1.0953587550184213E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2216446947440723E+001                  6.2193241744420036E-001                 -6.8210666174420496E+000                  1.0000000000000000E+000                  9.9999358410916772E-001                  4.5036580000457196E+000                  5.0793585532585543E+005                  2.3442115036689214E+005                  5.3699967928121124E+000                  1.3256323990500991E+009                  8.7336838551913198E-001                  9.0636205770257856E+000                  3.1452974048411686E-001                  8.4220826757801504E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.5597206853357929E-001                  6.8380932661121216E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473042889023859E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2622771466967226E-002                  1.9424541497246414E-001                  1.9424541497246414E-001                  9.9999358410916770E+000                  9.9999350861674081E+000                 -5.1927430343732128E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.8380932661121216E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2015384157743517E-001                 -4.1796504277569291E+000 
                                     351                  5.7077327794521358E+000                 -4.7597241747503851E+000                  9.1323357837887560E+000                  6.5336753306154427E-001                  7.1268374095009867E+003                  3.8528968509869364E+000                  0.0000000000000000E+000                  3.3136596549433179E+001                                        0                  1.0975156531460147E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2203954887577602E+001                  6.2193025351335518E-001                 -6.8880134070726626E+000                  1.1666666666666667E+000                  9.9999343312431399E-001                  4.5016065396450626E+000                  5.1019098386103666E+005                  2.3881074571063471E+005                  5.3780538647430758E+000                  1.3562376103263645E+009                  8.7401318284911911E-001                  9.0738537669900374E+000                  3.1476712123079315E-001                  8.4221386204224014E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.5374424353378155E-001                  7.3981347044248049E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508751648920544E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2853001466492854E-002                  1.9423113088637919E-001                  1.9423113088637919E-001                  9.9999343312431410E+000                  9.9999336841651960E+000                 -5.1826412051290021E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.3981347044248049E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042642999979411E-001                 -4.1751897336546548E+000 
                                     352                  5.7106314382689041E+000                 -4.7473135224208249E+000                  9.1471798781109577E+000                  6.5320093406141411E-001                  7.1268374096397138E+003                  3.8528968509953900E+000                  0.0000000000000000E+000                  3.3098966718182297E+001                                        0                  1.1007881856501043E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2185380962343157E+001                  6.2192699465013135E-001                 -6.5200366217780683E+000                  4.2857142857142855E-001                  9.9999330370872508E-001                  4.4998800168545410E+000                  5.1360759619156324E+005                  2.4255714757614562E+005                  5.3848140767651849E+000                  1.4033948488170061E+009                  8.7495231810703233E-001                  9.0891642642221289E+000                  3.1511464029930503E-001                  8.4222228733586246E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.5032349190826186E-001                  8.3262099341777397E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1539135441761112E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3254658966815082E-002                  1.9421620140770010E-001                  1.9421620140770010E-001                  9.9999330370872510E+000                  9.9999315272387133E+000                 -5.1741656637834819E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.3262099341777413E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2065517554364660E-001                 -4.1685763989586349E+000 
                                     353                  5.7136907092279570E+000                 -4.7340476167680254E+000                  9.1629969747247557E+000                  6.5282244262351918E-001                  7.1268374099645316E+003                  3.8528968510151835E+000                  0.0000000000000000E+000                  3.3058351365486537E+001                                        0                  1.1042384520225383E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2165392107127460E+001                  6.2192359385469098E-001                 -6.7630746704643627E+000                  1.7500000000000000E+000                  9.9999300173901762E-001                  4.4959600404736033E+000                  5.1723833999178739E+005                  2.5124105701416984E+005                  5.4000906118871690E+000                  1.4554489419567401E+009                  8.7597888471606600E-001                  9.1054906124432726E+000                  3.1549646812859694E-001                  8.4223107966773969E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4689219678181815E-001                  9.4337798845286087E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1607718132559040E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3599347047412786E-002                  1.9421005545529310E-001                  1.9421005545529310E-001                  9.9999300173901755E+000                  9.9999291546195845E+000                 -5.1550098657352912E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.4337798845286087E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2114756618992498E-001                 -4.1614290352239394E+000 
                                     354                  5.7158633656296702E+000                 -4.7246824930344555E+000                  9.1741833984942147E+000                  6.5261224140480267E-001                  7.1268374101507779E+003                  3.8528968510265331E+000                  0.0000000000000000E+000                  3.3029880556765249E+001                                        0                  1.1067038749206398E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2151325593818434E+001                  6.2192118198711599E-001                 -6.7620428197709428E+000                  9.9762689624859435E-001                  9.9999282918489907E-001                  4.4937844945030072E+000                  5.1983242514774448E+005                  2.5617091950481400E+005                  5.4085298271439806E+000                  1.4934249358071859E+009                  8.7668956371249762E-001                  9.1170292351511506E+000                  3.1576212575918533E-001                  8.4223731530840185E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4443433603891179E-001                  1.0305942860483501E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1645413077691460E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3869462152517921E-002                  1.9423054692401687E-001                  1.9423054692401687E-001                  9.9999282918489918E+000                  9.9999274270260834E+000                 -5.1444314757059812E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0305942860483501E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2139859222436178E-001                 -4.1564092242937960E+000 
                                     355                  5.7179881357546813E+000                 -4.7155271893519322E+000                  9.1851222247663120E+000                  6.5240573809599645E-001                  7.1268374103379265E+003                  3.8528968510379378E+000                  0.0000000000000000E+000                  3.3002094205265152E+001                                        0                  1.1091225275671998E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137576987929412E+001                  6.2191883075390597E-001                 -6.7620428197709428E+000                  1.0000000000000000E+000                  9.9999265622031763E-001                  4.4916482463644707E+000                  5.2238191814802325E+005                  2.6108933826961531E+005                  5.4167891375249226E+000                  1.5315184207448466E+009                  8.7738034536710385E-001                  9.1283101260978121E+000                  3.1602129394096939E-001                  8.4224339423155381E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4205091783625923E-001                  1.1235459190236655E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682747796709755E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4134564105185536E-002                  1.9425102515758133E-001                  1.9425102515758133E-001                  9.9999265622031768E+000                  9.9999256973802684E+000                 -5.1340803607875110E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1235459190236655E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2164068469249603E-001                 -4.1515034608612957E+000 
                                     356                  5.7205934488764836E+000                 -4.7043443509909215E+000                  9.1984998143188417E+000                  6.5220325667052570E-001                  7.1268374105255170E+003                  3.8528968510493691E+000                  0.0000000000000000E+000                  3.2968321413689708E+001                                        0                  1.1121023999689138E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2120818112568269E+001                  6.2191595279329670E-001                 -6.5828706371825518E+000                  6.6195401003325005E-001                  9.9999248325573620E-001                  4.4895545901063265E+000                  5.2552508227385732E+005                  2.6598544720603875E+005                  5.4248578758378034E+000                  1.5794279324592636E+009                  8.7821220949281364E-001                  9.1420992849811942E+000                  3.1633459771772521E-001                  8.4225083502827303E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.3912613079648937E-001                  1.2487240818418853E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719542050692928E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4482024475773909E-002                  1.9427530166484294E-001                  1.9427530166484294E-001                  9.9999248325573618E+000                  9.9999235260875867E+000                 -5.1239702252461417E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2487240818418854E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2187078074207083E-001                 -4.1455312487438896E+000 
