                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1240                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9492337311042827E+006                  1.5982418497747188E+001                  2.8867482108226872E+004                  1.2501649222404331E+005                  1.4135754849506414E+001                 -5.8258719359296638E+000                  1.8425096148713115E-006                  4.3990223589143129E-022                  9.8059637742023031E-001                  3.0638589269866288E-004                  1.2525709703537946E-002                  4.0743822078766130E-004                  2.0850244238750375E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  7.9224444075681388E+000                  2.0904028131884850E-004                  1.1681508760383199E+001                  2.6674560470692107E-002                  1.4795622818563720E-001                  9.7962078048402124E-002                  4.1700488477500776E-002                  6.0991524100448133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893798202481463E+005                  5.3303359983343826E+003                  1.5997889273807011E+006                  6.8946086678432344E+004                  6.8946086678432170E+004                  5.9679245667054756E-014                  4.7084092235172611E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8241633839269650E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     443                  6.2115223421876289E+000                 -3.6702485505401174E+000                  1.0807668425615555E+001                  9.4300369618319901E-001                  1.2501636720416811E+005                  5.0969668747770998E+000                  0.0000000000000000E+000                  3.3445813233646710E+001                                        0                  2.1115119104785487E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433595923098423E+001                  6.2123711145389759E-001                 -4.4385126079365111E+000                  9.8264548851151434E-001                  9.9865698919534429E-001                  8.7700828513323135E+000                  1.6275050401406686E+006                  5.7554210695389574E+006                  6.7600771023337938E+000                  6.4219722649640366E+010                  7.2448153292894868E-001                  1.0667695745375445E+001                  2.8004480628505674E-001                  8.4400786509270409E-001                  1.2966429887665301E+000                  8.5000496627236388E-001                 -2.2967833411769151E-001                  3.2901023166071494E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4034097175428314E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0672011884722821E-001                  2.5613353624816665E-001                  2.5613353624816665E-001                  1.9973139783906888E+001                  1.9972775460233596E+001                 -2.8719204933746316E+000                  6.9999999999946538E-001                  2.9797635786064942E-005                  2.7997020236474873E-001                  3.4468833607860746E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.2901023166071494E-011                  1.8969604972402986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3926638699374225E-002                 -4.0932932349153752E+000 
                                     444                  6.2153506793847066E+000                 -3.6592952099962908E+000                  1.0822597770077177E+001                  9.4196826457362148E-001                  1.2501638514728085E+005                  5.0969669371096922E+000                  0.0000000000000000E+000                  3.3429572275673443E+001                                        0                  2.1211553803493138E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1421595633437301E+001                  6.2123502188447566E-001                 -4.4309130235227299E+000                  9.8265352315247667E-001                  9.9862055682801532E-001                  8.7491983941933640E+000                  1.6419150337674522E+006                  5.9383646948269950E+006                  6.7736668655549686E+000                  6.6465728632161789E+010                  7.2423781103958151E-001                  1.0682478964815532E+001                  2.8001290700055292E-001                  8.4401327940730575E-001                  1.2966429887665822E+000                  8.5000496627234834E-001                 -2.2881772487216057E-001                  3.6497231785026384E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4408387540133316E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0940972583358566E-001                  2.5642527904858164E-001                  2.5642527904858164E-001                  1.9972411136560307E+001                  1.9972040381594585E+001                 -2.8602961861608716E+000                  6.9999999999941886E-001                  2.9797635832580017E-005                  2.7997020236474879E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.6497231785026391E-011                  2.7216985320254692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3603717139583369E-002                 -4.0899965687657058E+000 
                                     445                  6.2191555720462883E+000                 -3.6484320186869010E+000                  1.0837419085528522E+001                  9.4093342489882659E-001                  1.2501640438605603E+005                  5.0969670039432780E+000                  0.0000000000000000E+000                  3.3413648256547745E+001                                        0                  2.1307964037530646E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1409722181104048E+001                  6.2123300514612168E-001                 -4.4233169783053370E+000                  9.8266153112429411E-001                  9.9858348133144337E-001                  8.7283755664236207E+000                  1.6563631961137063E+006                  6.1257984248991720E+006                  6.7871627018413827E+000                  6.8773176737714493E+010                  7.2398481658676272E-001                  1.0697148543795103E+001                  2.7997949701763447E-001                  8.4401850504276332E-001                  1.2966429887666386E+000                  8.5000496627233157E-001                 -2.2795508078805396E-001                  4.0448759318957006E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4781059620275787E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1208811954968523E-001                  2.5671240840455839E-001                  2.5671240840455839E-001                  1.9971669626628870E+001                  1.9971292329915833E+001                 -2.8487776974597998E+000                  6.9999999999936868E-001                  2.9797635882552223E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0448759318957013E-011                  3.8923129163824174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3283939690475819E-002                 -4.0867431627794772E+000 
                                     446                  6.2229379078330869E+000                 -3.6376554533362633E+000                  1.0852136560705686E+001                  9.3989897404786804E-001                  1.2501642496090321E+005                  5.0969670754182328E+000                  0.0000000000000000E+000                  3.3398028667163793E+001                                        0                  2.1404359635835029E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1397970517306184E+001                  6.2123106035935316E-001                 -4.4157244562509872E+000                  9.8266950288303689E-001                  9.9854575166013981E-001                  8.7076100922742459E+000                  1.6708517113899956E+006                  6.3178313641535537E+006                  6.8005680295154765E+000                  7.1143718467587494E+010                  7.2372293037642488E-001                  1.0711708893699551E+001                  2.7994451925884101E-001                  8.4402354427425885E-001                  1.2966429887666986E+000                  8.5000496627231370E-001                 -2.2709748592312337E-001                  4.4787712048389257E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5152147432654831E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1475542159679619E-001                  2.5699092885345071E-001                  2.5699092885345071E-001                  1.9970915033202797E+001                  1.9970531082432036E+001                 -2.8373614233106994E+000                  6.9999999999931506E-001                  2.9797635936202352E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4787712048389263E-011                  5.5489107983036785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2971232154931798E-002                 -4.0835312690024352E+000 
                                     447                  6.2266984781626116E+000                 -3.6269620099681212E+000                  1.0866754196124408E+001                  9.3886471606537913E-001                  1.2501644690286049E+005                  5.0969671516423780E+000                  0.0000000000000000E+000                  3.3382699160032480E+001                                        0                  2.1500748616346035E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1386335291371228E+001                  6.2122918214135403E-001                 -4.4081354364538470E+000                  9.8267742740285347E-001                  9.9850735658306378E-001                  8.6868978785949942E+000                  1.6853824922662107E+006                  6.5145722197394725E+006                  6.8138859029793482E+000                  7.3579053370216248E+010                  7.2345265915486845E-001                  1.0726164313417080E+001                  2.7990800377208447E-001                  8.4402841104612580E-001                  1.2966429887667630E+000                  8.5000496627229460E-001                 -2.2625171111388548E-001                  4.9548851148727502E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5521653848439026E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1741154055156078E-001                  2.5725714534896904E-001                  2.5725714534896904E-001                  1.9970147131661278E+001                  1.9969756412631760E+001                 -2.8260439300867151E+000                  6.9999999999925766E-001                  2.9797635993763970E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.9548851148727502E-011                  7.8864606346121702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2669275683660117E-002                 -4.0803589662933462E+000 
                                     448                  6.2304379862153327E+000                 -3.6163482057508238E+000                  1.0881275815669735E+001                  9.3783046202547282E-001                  1.2501647023367936E+005                  5.0969672326912736E+000                  0.0000000000000000E+000                  3.3367643633616346E+001                                        0                  2.1597136424343258E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1374810890563044E+001                  6.2122736318430616E-001                 -4.4005498941609833E+000                  9.8268529597770327E-001                  9.9846828468011228E-001                  8.6662350103557344E+000                  1.6999571959954803E+006                  6.7161292089354787E+006                  6.8271190427649842E+000                  7.6080930519949341E+010                  7.2317462333765858E-001                  1.0740518993731916E+001                  2.7987002827837681E-001                  8.4403312429119792E-001                  1.2966429887668320E+000                  8.5000496627227418E-001                 -2.2542423503991194E-001                  5.4769790939137205E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5889553161921585E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2005618605351043E-001                  2.5750763943822091E-001                  2.5750763943822091E-001                  1.9969365693602246E+001                  1.9968968090187282E+001                 -2.8148219439005895E+000                  6.9999999999919604E-001                  2.9797636055483839E-005                  2.7997020236474873E-001                  3.4468833607860750E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.4769790939137198E-011                  1.1175560256570400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2381542406173016E-002                 -4.0772241781814884E+000 
                                     449                  6.2341570541655216E+000                 -3.6058105804123124E+000                  1.0895705077178121E+001                  9.3679602991581601E-001                  1.2501649496468889E+005                  5.0969673186042730E+000                  0.0000000000000000E+000                  3.3352844307780117E+001                                        0                  2.1693525220943559E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1363391475730818E+001                  6.2122559667110022E-001                 -4.3929678061022921E+000                  9.8269311196149112E-001                  9.9842852433861595E-001                  8.6456177464379582E+000                  1.7145772389705149E+006                  6.9226099576099645E+006                  6.8402698627352709E+000                  7.8651150022351593E+010                  7.2288954603866251E-001                  1.0754777021484436E+001                  2.7983068194048255E-001                  8.4403770167129211E-001                  1.2966429887669062E+000                  8.5000496627225186E-001                 -2.2462126173529989E-001                  6.0491210131060037E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6255792944102509E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2268888139991274E-001                  2.5773924961728456E-001                  2.5773924961728456E-001                  1.9968570486772318E+001                  1.9968165880888627E+001                 -2.8036923408367693E+000                  6.9999999999912976E-001                  2.9797636121622838E-005                  2.7997020236474879E-001                  3.4468833607860746E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.0491210131060037E-011                  1.5790800241691994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2111277218838654E-002                 -4.0741246887433569E+000 
                                     450                  6.2378562297586555E+000                 -3.5953456988566899E+000                  1.0910045482183717E+001                  9.3576124454267107E-001                  1.2501652109625287E+005                  5.0969674093826365E+000                  0.0000000000000000E+000                  3.3338281886339765E+001                                        0                  2.1789914087047819E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352071010024387E+001                  6.2122387626511399E-001                 -4.3853891464639156E+000                  9.8270086959707237E-001                  9.9838806375024680E-001                  8.6250425159045374E+000                  1.7292438100214787E+006                  7.1341213887606636E+006                  6.8533404946884042E+000                  8.1291564559656982E+010                  7.2259824319119492E-001                  1.0768942383543459E+001                  2.7979006348458368E-001                  8.4404215960363038E-001                  1.2966429887669855E+000                  8.5000496627222832E-001                 -2.2384873551016804E-001                  6.6757076613905355E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6620295863662506E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2530897721142742E-001                  2.5794905470535118E-001                  2.5794905470535118E-001                  1.9967761275004939E+001                  1.9967349546577488E+001                 -2.7926521380443114E+000                  6.9999999999905915E-001                  2.9797636192456578E-005                  2.7997020236474862E-001                  3.4468833607860711E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.6757076613905355E-011                  2.2249405027454209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1861495205864834E-002                 -4.0710581583740009E+000 
                                     451                  6.2415359923470719E+000                 -3.5849501533739163E+000                  1.0924300385016439E+001                  9.3472593743125942E-001                  1.2501654861723991E+005                  5.0969675049876919E+000                  0.0000000000000000E+000                  3.3323935706038277E+001                                        0                  2.1886299227757163E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1340843284667953E+001                  6.2122219605644813E-001                 -4.3778138851743718E+000                  9.8270855924904466E-001                  9.9834689090750195E-001                  8.6045059142300300E+000                  1.7439578827570202E+006                  7.3507696063263137E+006                  6.8663328109594799E+000                  8.4004080998743332E+010                  7.2230161458883024E-001                  1.0783018970673126E+001                  2.7974828010205183E-001                  8.4404651340010195E-001                  1.2966429887670703E+000                  8.5000496627220301E-001                 -2.2311235334018212E-001                  7.3614886694554320E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6982961510234756E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2791566405576404E-001                  2.5813435970150828E-001                  2.5813435970150828E-001                  1.9966937818150040E+001                  1.9966518845074475E+001                 -2.7816984853838425E+000                  6.9999999999898332E-001                  2.9797636268276533E-005                  2.7997020236474862E-001                  3.4468833607860703E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.3614886694554320E-011                  3.1263742099053857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1634994290771592E-002                 -4.0680221380680592E+000 
                                     452                  6.2451967584382011E+000                 -3.5746205662960651E+000                  1.0938473001253373E+001                  9.3368994672732697E-001                  1.2501657750448001E+005                  5.0969676053389472E+000                  0.0000000000000000E+000                  3.3309783925472530E+001                                        0                  2.1982674568293437E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329701940778781E+001                  6.2122054943149030E-001                 -4.3702419875285319E+000                  9.8271617043084991E-001                  9.9830499359994584E-001                  8.5840046996069521E+000                  1.7587202270482685E+006                  7.5726597744061612E+006                  6.8792484452153166E+000                  8.6790662054115097E+010                  7.2200063570102069E-001                  1.0797010581207118E+001                  2.7970546050940259E-001                  8.4405078019649693E-001                  1.2966429887671616E+000                  8.5000496627217614E-001                 -2.2241757533691789E-001                  8.1115919438352956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7343668158178879E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3050798524158713E-001                  2.5829268373104297E-001                  2.5829268373104297E-001                  1.9966099871998917E+001                  1.9965673530102684E+001                 -2.7708286576359553E+000                  6.9999999999890206E-001                  2.9797636349390692E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.1115919438352956E-011                  4.3812499010999039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434373209199220E-002                 -4.0650140831724677E+000 
                                     453                  6.2488388868100850E+000                 -3.5643535918948936E+000                  1.0952566415560105E+001                  9.3265311710148768E-001                  1.2501660772235875E+005                  5.0969677103126765E+000                  0.0000000000000000E+000                  3.3295803662745797E+001                                        0                  2.2079032068847325E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1318640490422602E+001                  6.2121892875137696E-001                 -4.3626734137747709E+000                  9.8272369172142915E-001                  9.9826235941032249E-001                  8.5635357893564432E+000                  1.7735314197720794E+006                  7.7998959922042200E+006                  6.8920888116247196E+000                  8.9653328004098663E+010                  7.2169635014023059E-001                  1.0810920924491013E+001                  2.7966175885768751E-001                  8.4405497978573685E-001                  1.2966429887672584E+000                  8.5000496627214728E-001                 -2.2176963333211769E-001                  8.9315507131153395E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7702274435209229E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3308484807506671E-001                  2.5842174972815124E-001                  2.5842174972815124E-001                  1.9965247188206451E+001                  1.9964813351208498E+001                 -2.7600400472550284E+000                  6.9999999999881557E-001                  2.9797636436124250E-005                  2.7997020236474846E-001                  3.4468833607860703E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.9315507131153408E-011                  6.1236930587574821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1262050350861039E-002                 -4.0620313655150646E+000 
                                     454                  6.2524626833687522E+000                 -3.5541459173430971E+000                  1.0966583588975590E+001                  9.3161529965747625E-001                  1.2501663922212597E+005                  5.0969678197395245E+000                  0.0000000000000000E+000                  3.3281971051130995E+001                                        0                  2.2175361426204596E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1307652339562894E+001                  6.2121732664293616E-001                 -4.3551081186925380E+000                  9.8273111074350705E-001                  9.9821897571052720E-001                  8.5430962564625670E+000                  1.7883918554383412E+006                  8.0325811657599928E+006                  6.9048551226037107E+000                  9.2594158462310654E+010                  7.2138986236083047E-001                  1.0824753623892109E+001                  2.7961733761395169E-001                  8.4405913127267540E-001                  1.2966429887673625E+000                  8.5000496627211652E-001                 -2.2117350790221815E-001                  9.8273323044914330E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8058620761736557E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3564503334428379E-001                  2.5851948432547794E-001                  2.5851948432547794E-001                  1.9964379514210545E+001                  1.9963938053679570E+001                 -2.7493301576213054E+000                  6.9999999999872276E-001                  2.9797636528821066E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  9.8273323044914317E-011                  8.5370677140533109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1120257357031103E-002                 -4.0590712840806020E+000 
