                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.4568564139631428E+006                  6.2539422043409839E+004                  2.4157587696204439E+004                  6.7829397178870922E+003                  4.7017010308819236E+000                 -5.4166094248931316E+000                  5.4002528163972574E-001                  1.0103984028560012E-007                  4.4030637360956326E-001                  1.1831049637508991E-004                  1.1099306781794481E-002                  2.2883801795704831E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.5299829209647555E+000                  1.7015069565672392E-004                  3.2696304957651474E+000                  1.7091468114081011E-002                  4.9135585540391991E-002                  7.2366916388660343E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2265587062926294E+004                  7.3842763406510800E+004                  1.4742870224291235E+007                  6.7895966560188754E+003                  6.7895966560188735E+003                  5.4138922602519800E-031                  4.6571275222790308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3532049196928328E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     353                  5.7184609009900598E+000                 -4.7009950265180391E+000                  9.1985362693058388E+000                  6.3471082121917699E-001                  6.7829397236494224E+003                  3.8314179577398328E+000                  0.0000000000000000E+000                  3.2924147026064119E+001                                        0                  1.1083620669429781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2105751576471537E+001                  6.2191985295067198E-001                 -6.8210666174420496E+000                  1.0000000000000000E+000                  9.9999358410916772E-001                  4.3123184171431577E+000                  5.2295088342363061E+005                  2.5349437724761388E+005                  5.4039683307012432E+000                  1.5795605163252335E+009                  8.8059098799885360E-001                  9.1433105058661006E+000                  3.1723388520820628E-001                  8.4224075141897559E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.5209389992915410E-001                  1.1787896296380565E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740751347447994E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7351028734123820E-002                  1.9429068640037947E-001                  1.9429068640037947E-001                  9.9999358410916770E+000                  9.9999350861674081E+000                 -5.1927430343732128E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1787896296380565E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2281452589182715E-001                 -4.1379168284981596E+000 
                                     354                  5.7203825531034136E+000                 -4.6927220115480441E+000                  9.2084328505299435E+000                  6.3451766887233230E-001                  6.7829397238007896E+003                  3.8314179577495242E+000                  0.0000000000000000E+000                  3.2899242938871396E+001                                        0                  1.1105644722269138E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2093333601989853E+001                  6.2191773068674849E-001                 -6.8880134070726626E+000                  1.1666666666666667E+000                  9.9999343312431399E-001                  4.3104009411882558E+000                  5.2526994637553860E+005                  2.5823953622921443E+005                  5.4120227330959043E+000                  1.6159683500152526E+009                  8.8119707531940417E-001                  9.1535058975938419E+000                  3.1746756309333013E-001                  8.4224623838196122E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4996153134370419E-001                  1.2743706184349582E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774931432940042E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7571719991784457E-002                  1.9431852712869963E-001                  1.9431852712869963E-001                  9.9999343312431410E+000                  9.9999336841651960E+000                 -5.1826412051290021E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2743706184349582E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2304118463303487E-001                 -4.1334871177548713E+000 
                                     355                  5.7232783671246166E+000                 -4.6803642517944617E+000                  9.2232529897967552E+000                  6.3435503392438741E-001                  6.7829397239308064E+003                  3.8314179577578491E+000                  0.0000000000000000E+000                  3.2862388893518514E+001                                        0                  1.1139052677243164E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2074871846333920E+001                  6.2191452990725959E-001                 -6.5200366217780683E+000                  4.2857142857142855E-001                  9.9999330370872508E-001                  4.3087870809651365E+000                  5.2878407472811453E+005                  2.6229021137679345E+005                  5.4187820831013367E+000                  1.6720643592103074E+009                  8.8207924557545048E-001                  9.1687605934888161E+000                  3.1780894401984633E-001                  8.4225451384129790E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4669718627517329E-001                  1.4326361013928214E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804015561259535E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7954391696639827E-002                  1.9434105776476435E-001                  1.9434105776476435E-001                  9.9999330370872510E+000                  9.9999315272387133E+000                 -5.1741656637834819E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4326361013928214E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2322891960652060E-001                 -4.1269209860436931E+000 
                                     356                  5.7263360304552506E+000                 -4.6671580712649767E+000                  9.2390441626499946E+000                  6.3398551981236761E-001                  6.7829397242351533E+003                  3.8314179577773357E+000                  0.0000000000000000E+000                  3.2822647174839275E+001                                        0                  1.1174310025519056E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2055015143504530E+001                  6.2191117909123617E-001                 -6.7630746704643627E+000                  1.7500000000000000E+000                  9.9999300173901762E-001                  4.3051225617123645E+000                  5.3252013134879118E+005                  2.7168250831957406E+005                  5.4340616782234630E+000                  1.7339803142295706E+009                  8.8304205485333176E-001                  9.1850255499827362E+000                  3.1818305555980309E-001                  8.4226317730406641E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4344405946364894E-001                  1.6213550348654630E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869725114801304E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8286464840480213E-002                  1.9442511313908917E-001                  1.9442511313908917E-001                  9.9999300173901755E+000                  9.9999291546195845E+000                 -5.1550098657352912E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6213550348654630E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2362190186072963E-001                 -4.1198301321754798E+000 
                                     357                  5.7285081278826331E+000                 -4.6578354486178419E+000                  9.2502123085637731E+000                  6.3378028595709857E-001                  6.7829397244096144E+003                  3.8314179577885059E+000                  0.0000000000000000E+000                  3.2794792346722915E+001                                        0                  1.1199503184297962E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2041044666627496E+001                  6.2190879442582547E-001                 -6.7620428197709428E+000                  9.9762689624859435E-001                  9.9999282918489907E-001                  4.3030885774001195E+000                  5.3519016983725817E+005                  2.7701653950067464E+005                  5.4425056997483408E+000                  1.7791489496280658E+009                  8.8370796420751119E-001                  9.1965210775504467E+000                  3.1844273531940265E-001                  8.4226934286210875E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.4112198579840743E-001                  1.7698482343778980E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905883092422108E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8545591160145867E-002                  1.9449834281486306E-001                  1.9449834281486306E-001                  9.9999282918489918E+000                  9.9999274270260834E+000                 -5.1444314757059812E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7698482343778980E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2381439837996749E-001                 -4.1148517043831063E+000 
                                     358                  5.7306329276116186E+000                 -4.6487224350793461E+000                  9.2611332269079423E+000                  6.3357864974151934E-001                  6.7829397245848813E+003                  3.8314179577997276E+000                  0.0000000000000000E+000                  3.2767615515143497E+001                                        0                  1.1224224680712886E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2027393616214788E+001                  6.2190646128367444E-001                 -6.7620428197709428E+000                  1.0000000000000000E+000                  9.9999265622031763E-001                  4.3010911835967223E+000                  5.3781502081448887E+005                  2.8233973234515544E+005                  5.4507719986713674E+000                  1.8244552978697536E+009                  8.8435462896176276E-001                  9.2077596802888451E+000                  3.1869558597298242E-001                  8.4227537525244622E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.3887502991535250E-001                  1.9280131540739201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941704737278608E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8800054922065363E-002                  1.9457223177388749E-001                  1.9457223177388749E-001                  9.9999265622031768E+000                  9.9999256973802684E+000                 -5.1340803607875110E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9280131540739204E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2399692887230507E-001                 -4.1099882903025815E+000 
                                     359                  5.7332389665033467E+000                 -4.6375918461260790E+000                  9.2744889428192892E+000                  6.3338092793828593E-001                  6.7829397247605293E+003                  3.8314179578109742E+000                  0.0000000000000000E+000                  3.2734590374168519E+001                                        0                  1.1254685448939042E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010757610183722E+001                  6.2190359234447856E-001                 -6.5828706371825518E+000                  6.6195401003325005E-001                  9.9999248325573620E-001                  4.2991334660025364E+000                  5.4105194986298401E+005                  2.8764032712558121E+005                  5.4588497739929531E+000                  1.8814338041167538E+009                  8.8513262578779039E-001                  9.2214972918587765E+000                  3.1900058614181154E-001                  8.4228279301991882E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.3611870194305309E-001                  2.1408754528401425E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977020906507113E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9132753676893167E-002                  1.9464867157980448E-001                  1.9464867157980448E-001                  9.9999248325573618E+000                  9.9999235260875867E+000                 -5.1239702252461417E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1408754528401422E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2416839554343745E-001                 -4.1040697791327716E+000 
                                     360                  5.7362746213517095E+000                 -4.6245964600909462E+000                  9.2900761007052814E+000                  6.3308929931866353E-001                  6.7829397250265793E+003                  3.8314179578280085E+000                  0.0000000000000000E+000                  3.2696014701596560E+001                                        0                  1.1290268798440596E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1991310303875073E+001                  6.2190024868193117E-001                 -6.5828706371825518E+000                  1.0000000000000000E+000                  9.9999222196178106E-001                  4.2962475681654881E+000                  5.4484707200547669E+005                  2.9560613321550511E+005                  5.4707134405279900E+000                  1.9501862977458432E+009                  8.8604007492827519E-001                  9.2375294658503613E+000                  3.1935739171396554E-001                  8.4229143829171238E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.3298432241599251E-001                  2.4182972190663086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029157526452826E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9499593267889662E-002                  1.9477369554028537E-001                  1.9477369554028537E-001                  9.9999222196178099E+000                  9.9999209131480349E+000                 -5.1091299272735675E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4182972190663086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440529338760317E-001                 -4.0971457027943643E+000 
                                     361                  5.7387261883351064E+000                 -4.6140824016310802E+000                  9.3026836495342717E+000                  6.3280570495534805E-001                  6.7829397252934314E+003                  3.8314179578450944E+000                  0.0000000000000000E+000                  3.2664803102710891E+001                                        0                  1.1319089139697213E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1975560841901697E+001                  6.2189754420875865E-001                 -6.7589618962382332E+000                  1.5000000000000000E+000                  9.9999196066782592E-001                  4.2934430336247136E+000                  5.4793139913565712E+005                  3.0352513756849221E+005                  5.4821946646211659E+000                  2.0076298743381793E+009                  8.8677277226942874E-001                  9.2504959994766374E+000                  3.1964625348866532E-001                  8.4229843096293777E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.3050630708266895E-001                  2.6680496787313297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079477072275143E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9779502154265186E-002                  1.9491991046954177E-001                  1.9491991046954177E-001                  9.9999196066782599E+000                  9.9999187356984098E+000                 -5.0947800265972152E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6680496787313297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2461079830924365E-001                 -4.0915347783012948E+000 
                                     362                  5.7420804509342398E+000                 -4.5998858239133158E+000                  9.3197695740238622E+000                  6.3262086537750428E-001                  6.7829397254717578E+003                  3.8314179578565124E+000                  0.0000000000000000E+000                  3.2623223703882175E+001                                        0                  1.1358849816661153E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1954447054714521E+001                  6.2189380793671678E-001                 -6.3610218875661975E+000                  4.0000000000000158E-001                  9.9999178647185583E-001                  4.2916160950527562E+000                  5.5217971840635501E+005                  3.0878010248766368E+005                  5.4896493070191825E+000                  2.0881878957138891E+009                  8.8772527499104603E-001                  9.2680481591546684E+000                  3.2002230534047377E-001                  8.4230809154763431E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.2700373677614816E-001                  3.0500226525656084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1112726994881990E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0243722087843680E-002                  1.9500936936305432E-001                  1.9500936936305432E-001                  9.9999178647185580E+000                  9.9999156872689312E+000                 -5.0854702504565870E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0500226525656084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2474432751184197E-001                 -4.0840467257817963E+000 
                                     363                  5.7452818549146993E+000                 -4.5861168425283001E+000                  9.3362753959677516E+000                  6.3217264887846214E-001                  6.7829397259191028E+003                  3.8314179578851548E+000                  0.0000000000000000E+000                  3.2582388479227198E+001                                        0                  1.1396746085985670E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1933790383193921E+001                  6.2189024927972703E-001                 -6.7589618962382332E+000                  2.4999999999999902E+000                  9.9999135098193048E-001                  4.2871891890139846E+000                  5.5626515340935683E+005                  3.2183098943521234E+005                  5.5076278604364752E+000                  2.1690791310126395E+009                  8.8867779652988776E-001                  9.2850197254946245E+000                  3.2039970422661973E-001                  8.4231729299491120E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.2389274777339113E-001                  3.4663556108731226E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192858867112907E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0584527132515182E-002                  1.9524969954531068E-001                  1.9524969954531068E-001                  9.9999135098193044E+000                  9.9999126388394544E+000                 -5.0630331956350947E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4663556108731226E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2504217642812449E-001                 -4.0766805523577005E+000 
                                     364                  5.7475266812260761E+000                 -4.5765849574945818E+000                  9.3477423695457862E+000                  6.3199858349180771E-001                  6.7829397260985897E+003                  3.8314179578966465E+000                  0.0000000000000000E+000                  3.2554481910130178E+001                                        0                  1.1423528547626788E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1919588886715379E+001                  6.2188772295132710E-001                 -6.5808452244546727E+000                  6.6356478195939883E-001                  9.9999117678596039E-001                  4.2854712263273091E+000                  5.5914787820890872E+005                  3.2702151825154340E+005                  5.5145763304903666E+000                  2.2271135978096590E+009                  8.8931363488217408E-001                  9.2967973204791221E+000                  3.2065187372936421E-001                  8.4232382526403482E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.2162958028055182E-001                  3.7901075670888502E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223769019278700E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0879544227536349E-002                  1.9535486842276822E-001                  1.9535486842276822E-001                  9.9999117678596043E+000                  9.9999104552826346E+000                 -5.0543731852987444E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7901075670888508E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2514542148763136E-001                 -4.0716383199467359E+000 
