                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.9267605508886240E+006                  5.0527571535700258E+002                  2.4091215866855800E+004                  6.8774391789580595E+003                  4.7604619899257425E+000                 -5.4276850825386775E+000                  5.2782666262621136E-001                  9.2057974867190784E-008                  4.5252787428870833E-001                  1.2031932699866440E-004                  1.1254728296696685E-002                  2.1080771502794090E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4975783413113319E+000                  1.7130950880710495E-004                  3.3020877248400122E+000                  1.7054799428662813E-002                  4.9597803448492003E-002                  7.1887558931389303E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872346735267623E+004                  7.1929169840434537E+004                  1.4540295798755450E+007                  6.8841999377177999E+003                  6.8841999377178008E+003                  6.5231758646044246E-031                  4.7193996365545598E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5014953876072284E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     598                  6.6076548948484826E+000                 -1.6480034702069246E+000                  1.3109467526448178E+001                  4.6389586507123670E-001                  6.8774977720896786E+003                  3.8374304583755245E+000                  0.0000000000000000E+000                  2.6066601714810464E+001                                        0                  3.0253995678010803E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1457618432938297E+000                  6.2113782855885380E-001                 -3.3247786831541930E+000                  9.7000184904816089E-001                  9.8565216792350530E-001                  2.9100192713386202E+000                  4.0518643258188092E+006                  4.6753156570775098E+008                  8.6698109378821258E+000                  1.2866710410292336E+013                  9.4716985249510033E-001                  1.3085895392871590E+001                  3.5196410344966400E-001                  8.4426515937613278E-001                  1.2966429897200729E+000                  8.5000496598878794E-001                 -7.4365255848674969E-002                  3.5718681793780803E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5684474539537773E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5766143113026491E-001                  2.1319218067776816E-001                  2.1319218067776816E-001                  9.8565216792350530E+000                  9.8541547170415420E+000                 -1.8432137148424093E+000                  6.9999999914873756E-001                  2.9798486514019577E-005                  2.7997020236474868E-001                  3.4468833607860681E-003                  1.0103427409336114E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556735E-003                  3.5718681773530155E-006                  2.0250648969514077E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591218268632812E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3864978417516735E-001                 -2.8633132599038902E+000 
                                     599                  6.6118841083426485E+000                 -1.6322222776300817E+000                  1.3129314186221306E+001                  4.6214206703035215E-001                  6.8775003664978185E+003                  3.8374306222050110E+000                  0.0000000000000000E+000                  2.6029097512070297E+001                                        0                  3.0399167844874084E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1240401584753261E+000                  6.2113729744475144E-001                 -3.3115908022789462E+000                  9.7009020407994295E-001                  9.8517877548480315E-001                  2.8982915259051936E+000                  4.0915146292843758E+006                  4.8299353679440576E+008                  8.6839413192539858E+000                  1.3468343562301738E+013                  9.4752505193026726E-001                  1.3105904887469592E+001                  3.5220474128312640E-001                  8.4426653605450475E-001                  1.2966429898160834E+000                  8.5000496596023500E-001                 -7.7718424250041496E-002                  3.9425370850964446E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5747527740323219E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5811659081662547E-001                  2.1307170107367657E-001                  2.1307170107367657E-001                  9.8517877548480328E+000                  9.8493478145377846E+000                 -1.8291159138854876E+000                  6.9999999906307941E-001                  2.9798572171978727E-005                  2.7997020236474873E-001                  3.4468833607860659E-003                  1.0103427409336137E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.9425370823392015E-006                  2.7572430645845465E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4557538754397457E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3901089461786015E-001                 -2.8559904943153782E+000 
                                     600                  6.6161130932110828E+000                 -1.6164342059678329E+000                  1.3149168186673087E+001                  4.6037739525062105E-001                  6.8775030635498715E+003                  3.8374307925161024E+000                  0.0000000000000000E+000                  2.5991578317644400E+001                                        0                  3.0545048317167327E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1023019469767217E+000                  6.2113677667039369E-001                 -3.2984431813081319E+000                  9.7018013741057507E-001                  9.8469078742275362E-001                  2.8865387715455473E+000                  4.1315507635036414E+006                  4.9893829629517770E+008                  8.6980468397406696E+000                  1.4098346711087143E+013                  9.4787885395094862E-001                  1.3125921021455630E+001                  3.5244519282672904E-001                  8.4426788594116586E-001                  1.2966429899210223E+000                  8.5000496592902708E-001                 -8.1030495153612866E-002                  4.3507637138099243E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809449984955894E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5856377376784595E-001                  2.1298158432759839E-001                  2.1298158432759839E-001                  9.8469078742275364E+000                  9.8443929388911364E+000                 -1.8150471464769231E+000                  6.9999999896945531E-001                  2.9798665796093644E-005                  2.7997020236474879E-001                  3.4468833607860655E-003                  1.0103427409336172E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  4.3507637100591447E-006                  3.7507798697903663E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583760834760905E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3934156303788736E-001                 -2.8486603923899985E+000 
                                     601                  6.6203422385935422E+000                 -1.6006402548845156E+000                  1.3169029031652615E+001                  4.5860184161978779E-001                  6.8775058667160783E+003                  3.8374309695279272E+000                  0.0000000000000000E+000                  2.5954051788199745E+001                                        0                  3.0691656090499286E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0805508553782452E+000                  6.2113626597061955E-001                 -3.2853365314305303E+000                  9.7027166796765896E-001                  9.8418780035547360E-001                  2.8747616432978020E+000                  4.1719801997413188E+006                  5.1538177431003827E+008                  8.7121290563248319E+000                  1.4758051843829316E+013                  9.4823100988650055E-001                  1.3145943185548838E+001                  3.5268528655661074E-001                  8.4426920972457475E-001                  1.2966429900368499E+000                  8.5000496589458086E-001                 -8.4310006088866074E-002                  4.8002776479164731E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5870296407097191E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5900333829800531E-001                  2.1291644817873626E-001                  2.1291644817873626E-001                  9.8418780035547364E+000                  9.8392860126521597E+000                 -1.8010077109007832E+000                  6.9999999886611675E-001                  2.9798769134463707E-005                  2.7997020236474895E-001                  3.4468833607860599E-003                  1.0103427409336222E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  4.8002776428185926E-006                  5.0978801396212536E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8950224986693169E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3964698019263785E-001                 -2.8413247320716000E+000 
                                     602                  6.6245718329618937E+000                 -1.5848413176270604E+000                  1.3188896206497784E+001                  4.5681539741423577E-001                  6.8775087796260450E+003                  3.8374311534696761E+000                  0.0000000000000000E+000                  2.5916524227426446E+001                                        0                  3.0839006481235374E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0587899372879139E+000                  6.2113576509965152E-001                 -3.2722716237835852E+000                  9.7036493014783021E-001                  9.8366940217495824E-001                  2.8629607720731567E+000                  4.2128096149775768E+006                  5.3234009140988165E+008                  8.7261891748378364E+000                  1.5448851780982041E+013                  9.4858132328493372E-001                  1.3165970776029173E+001                  3.5292488255525545E-001                  8.4427050804175452E-001                  1.2966429901637309E+000                  8.5000496585684748E-001                 -8.7564961927900031E-002                  5.2951662974355331E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5930112103989235E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5943557349567847E-001                  2.1287139375256969E-001                  2.1287139375256969E-001                  9.8366940217495831E+000                  9.8340228711112534E+000                 -1.7869979164658001E+000                  6.9999999875291652E-001                  2.9798882335138175E-005                  2.7997020236474840E-001                  3.4468833607860490E-003                  1.0103427409336259E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  5.2951662905126422E-006                  6.9228906951561217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6436298143611517E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993188899395048E-001                 -2.8339849835508470E+000 
                                     603                  6.6277326975481303E+000                 -1.5729629139499053E+000                  1.3203811903061398E+001                  4.5501805395741401E-001                  6.8775118060733794E+003                  3.8374313445808950E+000                  0.0000000000000000E+000                  2.5888168272556467E+001                                        0                  3.0949546077800255E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0423629054060157E+000                  6.2113539898970727E-001                 -3.5602792970200174E+000                  1.9409201700105130E+000                  9.8313517204729239E-001                  2.8511367890012265E+000                  4.2435829668869860E+006                  5.4982955234718943E+008                  8.7402280786802251E+000                  1.5988653953093219E+013                  9.4884964438199981E-001                  1.3181009302223584E+001                  3.5310888725428174E-001                  8.4427145705026396E-001                  1.2966429902663832E+000                  8.5000496582631957E-001                 -8.9948312885716281E-002                  5.6981630985333924E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5987212697353401E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5924361023927273E-001                  2.1285167771356225E-001                  2.1285167771356225E-001                  9.8313517204729237E+000                  9.8299754914658788E+000                 -1.7730180849266974E+000                  6.9999999866133278E-001                  2.9798973918253534E-005                  2.7997020236474918E-001                  3.4468833607860573E-003                  1.0103427409336346E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.6981630898352822E-006                  8.6981102706795402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340786309208256E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4019464249082039E-001                 -2.8284283090461653E+000 
                                     604                  6.6298478477022549E+000                 -1.5650602592218803E+000                  1.3213749739304369E+001                  4.5410854422024299E-001                  6.8775133747569571E+003                  3.8374314436386014E+000                  0.0000000000000000E+000                  2.5869406448232080E+001                                        0                  3.1023781888056766E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0314764066198432E+000                  6.2113515577751355E-001                 -3.5602792970200232E+000                  1.0000000000000127E+000                  9.8285992624588314E-001                  2.8451721190132870E+000                  4.2643009556815708E+006                  5.5884726521802700E+008                  8.7472931300035288E+000                  1.6358735832675830E+013                  9.4902333474014844E-001                  1.3191026630366322E+001                  3.5322825113347078E-001                  8.4427208749402771E-001                  1.2966429903389225E+000                  8.5000496580474716E-001                 -9.1563846316116138E-002                  5.9837815718052382E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6015602676196831E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5944531229611578E-001                  2.1284696334487846E-001                  2.1284696334487846E-001                  9.8285992624588321E+000                  9.8272230334517854E+000                 -1.7659873136300734E+000                  6.9999999859661510E-001                  2.9799038636432585E-005                  2.7997020236474873E-001                  3.4468833607860438E-003                  1.0103427409336376E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.9837815616755127E-006                  1.0129725338941453E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8659879264841145E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4032160584899783E-001                 -2.8247559546263901E+000 
                                     605                  6.6330332201504429E+000                 -1.5532316204360148E+000                  1.3228647540653398E+001                  4.5320983947081800E-001                  6.8775149497929042E+003                  3.8374315430974182E+000                  0.0000000000000000E+000                  2.5841486615951183E+001                                        0                  3.1135985086280223E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0152487850708862E+000                  6.2113479212675737E-001                 -3.2462704188726801E+000                  4.8527857966128618E-001                  9.8258468044447389E-001                  2.8392905662845922E+000                  4.2956928421776807E+006                  5.6786898051673019E+008                  8.7542481462704522E+000                  1.6929632885518314E+013                  9.4927581121117455E-001                  1.3206039955276594E+001                  3.5340211655775905E-001                  8.4427303013875810E-001                  1.2966429904542558E+000                  8.5000496577044782E-001                 -9.4031095771914194E-002                  6.4394178757500971E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6045056899921188E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6027905462523776E-001                  2.1283454273686517E-001                  2.1283454273686517E-001                  9.8258468044447387E+000                  9.8230108478113216E+000                 -1.7590685522176537E+000                  6.9999999849371763E-001                  2.9799141533898449E-005                  2.7997020236474862E-001                  3.4468833607860191E-003                  1.0103427409336456E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.4394178630151431E-006                  1.2734953753836869E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4731754811593573E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4045051468689093E-001                 -2.8192980607369016E+000 
                                     606                  6.6372649961810675E+000                 -1.5374222111555271E+000                  1.3248530388645811E+001                  4.5139067519197723E-001                  6.8775182153555297E+003                  3.8374317493078740E+000                  0.0000000000000000E+000                  2.5803982340417850E+001                                        0                  3.1285621511131067E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9934716026676487E+000                  6.2113431977881484E-001                 -3.2333359148311578E+000                  9.7065634090780162E-001                  9.8201748911779030E-001                  2.8274222753706395E+000                  4.3377547715006741E+006                  5.8647032327165556E+008                  8.7682460407218841E+000                  1.7722720510013574E+013                  9.4961986041943158E-001                  1.3226080177553985E+001                  3.5363964660632785E-001                  8.4427425455876748E-001                  1.2966429906220180E+000                  8.5000496572055662E-001                 -9.7255318783243283E-002                  7.0990370755547338E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103715125573250E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6069043524348223E-001                  2.1281388982195371E-001                  2.1281388982195371E-001                  9.8201748911779028E+000                  9.8172532014779570E+000                 -1.7451496682115821E+000                  6.9999999834404414E-001                  2.9799291207182026E-005                  2.7997020236474879E-001                  3.4468833607860083E-003                  1.0103427409336606E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  7.0990370583039142E-006                  1.7250819266705245E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9122113532450619E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4070522331355123E-001                 -2.8119522035176630E+000 
                                     607                  6.6414975280602384E+000                 -1.5216105728567089E+000                  1.3268417285072514E+001                  4.4956059192019049E-001                  6.8775216068375084E+003                  3.8374319634696543E+000                  0.0000000000000000E+000                  2.5766491530431910E+001                                        0                  3.1436029856464993E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9716920025586910E+000                  6.2113385667371257E-001                 -3.2204467983982914E+000                  9.7075778836837268E-001                  9.8143315117780106E-001                  2.8155328053848723E+000                  4.3802361799781304E+006                  6.0565275914630651E+008                  8.7822237000588785E+000                  1.8553134162037168E+013                  9.4996169413249565E-001                  1.3246123378401059E+001                  3.5387637795785315E-001                  8.4427545503393431E-001                  1.2966429908053994E+000                  8.5000496566602013E-001                 -1.0048201286518857E-001                  7.8246500887374498E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6159689563557251E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6109507957370215E-001                  2.1280877310976756E-001                  2.1280877310976756E-001                  9.8143315117780112E+000                  9.8113218117941887E+000                 -1.7312617987512999E+000                  6.9999999818043557E-001                  2.9799454815248028E-005                  2.7997020236474912E-001                  3.4468833607859974E-003                  1.0103427409336799E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  7.8246500653887935E-006                  2.3348655872366605E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7981071862852281E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094748285596534E-001                 -2.8046056289771855E+000 
                                     608                  6.6457307161766677E+000                 -1.5057972461477851E+000                  1.3288307595104714E+001                  4.4771958709423920E-001                  6.8775251287086294E+003                  3.8374321858650009E+000                  0.0000000000000000E+000                  2.5729015685947729E+001                                        0                  3.1587210617774867E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9499108850008566E+000                  6.2113340269072270E-001                 -3.2076040596641437E+000                  9.7086145976667948E-001                  9.8083121118103689E-001                  2.8036228254358155E+000                  4.4231403098282032E+006                  6.2543325600495243E+008                  8.7961809701519584E+000                  1.9422610239250863E+013                  9.5030129872388402E-001                  1.3266168917895911E+001                  3.5411228751215834E-001                  8.4427663187822177E-001                  1.2966429910061172E+000                  8.5000496560632866E-001                 -1.0371674671527610E-001                  8.6226777555128703E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214739923064011E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6149302412075404E-001                  2.1280544706955901E-001                  2.1280544706955901E-001                  9.8083121118103680E+000                  9.8052120814676833E+000                 -1.7174053271771932E+000                  6.9999999800136004E-001                  2.9799633891321277E-005                  2.7997020236474873E-001                  3.4468833607859710E-003                  1.0103427409337037E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556735E-003                  8.6226777239372676E-006                  3.1575602784954844E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763737376281824E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4118714174275609E-001                 -2.7972586785011195E+000 
                                     609                  6.6499644040971102E+000                 -1.4899827300451487E+000                  1.3308200657830405E+001                  4.4586766078777346E-001                  6.8775287856125033E+003                  3.8374324167871308E+000                  0.0000000000000000E+000                  2.5691555685358153E+001                                        0                  3.1739161998260334E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9281288580305276E+000                  6.2113295771889077E-001                 -3.1948086883807520E+000                  9.7096735505720666E-001                  9.8021120511249971E-001                  2.7916930205013575E+000                  4.4664698230478233E+006                  6.4582893004987264E+008                  8.8101174954343318E+000                  2.0332962413205043E+013                  9.5063868409478303E-001                  1.3286216140782068E+001                  3.5434736907542341E-001                  8.4427778538085718E-001                  1.2966429912267747E+000                  8.5000496554070692E-001                 -1.0696463348945279E-001                  9.5001385387507030E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6268869407529045E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6188427155762611E-001                  2.1280133319764155E-001                  2.1280133319764155E-001                  9.8021120511249968E+000                  9.7989193275730262E+000                 -1.7035806529712443E+000                  6.9999999780449473E-001                  2.9799830756348845E-005                  2.7997020236474907E-001                  3.4468833607859614E-003                  1.0103427409337384E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.5001384960853468E-006                  4.2665355524369431E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2185699267225571E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4142676370279533E-001                 -2.7899115382393695E+000 
