                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9667970273019988E+006                  5.1882489110581673E+002                  2.3934350086060120E+004                  7.0976356526917079E+003                  4.8996689033277860E+000                 -5.4524427605433150E+000                  4.9956899674938920E-001                  7.3519149452245498E-008                  4.8083046544655761E-001                  1.2449332180552690E-004                  1.1559336170893331E-002                  1.7543885390741136E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4242261138661743E+000                  1.7388917613172757E-004                  3.3755409829545022E+000                  1.6986787657617634E-002                  5.0481769937552885E-002                  7.0967993876713389E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324732117744927E+004                  6.7717430877954859E+004                  1.4089198839345323E+007                  7.1047290955207818E+003                  7.1047290955207845E+003                  1.0209461606988256E-030                  4.8649608523672424E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8297059386878556E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     561                  6.4692240578662847E+000                 -2.1495343443354069E+000                  1.2474532512816399E+001                  5.2234687724503448E-001                  7.0976511505926501E+003                  3.8511146499713145E+000                  0.0000000000000000E+000                  2.7233788882102452E+001                                        0                  2.5864599036493510E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8222363670879673E+000                  6.2116383328167935E-001                 -3.7353530679361979E+000                  4.8409893373200807E-001                  9.9473716654912359E-001                  3.3292535939815480E+000                  2.9459410890636132E+006                  1.5788067119526365E+008                  8.1983289640357384E+000                  2.9821707953909292E+012                  9.3630673837190681E-001                  1.2445950661724417E+001                  3.4490725241640613E-001                  8.4419775905290828E-001                  1.2966429888166302E+000                  8.5000496625746458E-001                  3.5750420661448998E-002                  1.2859645897291701E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4022098913602390E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4578910949360280E-001                  2.3339141897549981E-001                  2.3339141897549981E-001                  9.9473716654912359E+000                  9.9464520274316897E+000                 -2.2787803735720362E+000                  6.9999999995476725E-001                  2.9797680484358193E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2859645897286566E-007                  5.1346903820040962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1145662491601876E-001                 -3.0879824600679768E+000 
                                     562                  6.4737743963508514E+000                 -2.1344181999749696E+000                  1.2494106147325899E+001                  5.2090437349405405E-001                  7.0976518991759804E+003                  3.8511146957759879E+000                  0.0000000000000000E+000                  2.7201628790272906E+001                                        0                  2.5999247405013978E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8031512427990375E+000                  6.2116251561223723E-001                 -3.7213339789341826E+000                  9.6823529746182968E-001                  9.9455323893721437E-001                  3.3182138636533649E+000                  2.9769695765434452E+006                  1.6379076736981872E+008                  8.2142894176115249E+000                  3.1196519751998853E+012                  9.3650767824918801E-001                  1.2465617489750006E+001                  3.4503738728876593E-001                  8.4420117409096906E-001                  1.2966429888222217E+000                  8.5000496625580158E-001                  3.2584989077337971E-002                  1.4357394841340053E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4154443636239563E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4672628954407161E-001                  2.3244517390672165E-001                  2.3244517390672165E-001                  9.9455323893721452E+000                  9.9445825809299642E+000                 -2.2638616758358197E+000                  6.9999999994977868E-001                  2.9797685472683805E-005                  2.7997020236474879E-001                  3.4468833607860659E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4357394841332684E-007                  7.3681285819684908E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252609584389850E-001                 -3.0819669926766728E+000 
                                     563                  6.4783087418883705E+000                 -2.1192741185398778E+000                  1.2513687152097198E+001                  5.1945104557634014E-001                  7.0976526831333813E+003                  3.8511147437451414E+000                  0.0000000000000000E+000                  2.7169203726809652E+001                                        0                  2.6134038897275317E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7839467615977096E+000                  6.2116125192337601E-001                 -3.7073318084749243E+000                  9.6827301714292369E-001                  9.9436327724877827E-001                  3.3071283143690464E+000                  3.0082140955013810E+006                  1.6989096609436589E+008                  8.2301702859927826E+000                  3.2635265643076748E+012                  9.3671838039787825E-001                  1.2485296194188106E+001                  3.4517315315598057E-001                  8.4420444924031579E-001                  1.2966429888283875E+000                  8.5000496625396793E-001                  2.9383374519160781E-002                  1.6021824790826502E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4282364970462746E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4764448119738092E-001                  2.3154104284534660E-001                  2.3154104284534660E-001                  9.9436327724877831E+000                  9.9426518420834817E+000                 -2.2489733259348936E+000                  6.9999999994427764E-001                  2.9797690973927831E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.6021824790815954E-007                  1.0549469106493077E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1356313315856609E-001                 -3.0758916023166183E+000 
                                     564                  6.4828276765853747E+000                 -2.1041021192072642E+000                  1.2533276251641947E+001                  5.1798685381995291E-001                  7.0976535039206374E+003                  3.8511147939678518E+000                  0.0000000000000000E+000                  2.7136519654338020E+001                                        0                  2.6268989948418420E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7646249654871493E+000                  6.2116003788070651E-001                 -3.6933466854039936E+000                  9.6831102556989657E-001                  9.9416709116791790E-001                  3.2959973497714614E+000                  3.0396786743069384E+006                  1.7618692672949558E+008                  8.2459736801266565E+000                  3.4141001105524736E+012                  9.3693851042232823E-001                  1.2504987341504599E+001                  3.4531443010220059E-001                  8.4420759573293414E-001                  1.2966429888352191E+000                  8.5000496625193622E-001                  2.6140349051375640E-002                  1.7870795037770186E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4407660716872787E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4854387483420670E-001                  2.3065877661483231E-001                  2.3065877661483231E-001                  9.9416709116791786E+000                  9.9406578793182980E+000                 -2.2341148115065272E+000                  6.9999999993818263E-001                  2.9797697068793884E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7870795037755114E-007                  1.5071602995010629E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458387776473872E-001                 -3.0697574723780132E+000 
                                     565                  6.4861922293230698E+000                 -2.0926803169575940E+000                  1.2547979051767800E+001                  5.1651175884500955E-001                  7.0976543630634296E+003                  3.8511148465374725E+000                  0.0000000000000000E+000                  2.7111597560513982E+001                                        0                  2.6369800319706306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7499500345028576E+000                  6.2115916505812097E-001                 -3.9804087875031460E+000                  1.9366988831160721E+000                  9.9396448469574139E-001                  3.2848213808003379E+000                  3.0633190333265034E+006                  1.8268438251666781E+008                  8.2617014215904021E+000                  3.5316613438182451E+012                  9.3711897159995394E-001                  1.2519773781854548E+001                  3.4542963850338448E-001                  8.4420985787716440E-001                  1.2966429888408431E+000                  8.5000496625026367E-001                  2.3733193024921041E-002                  1.9386791992295312E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4528618341237053E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4878396713197232E-001                  2.2980984882103139E-001                  2.2980984882103139E-001                  9.9396448469574139E+000                  9.9391217752658285E+000                 -2.2192856444992977E+000                  6.9999999993316497E-001                  2.9797702086428589E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9386791992275663E-007                  1.9647987855641441E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1558055910211001E-001                 -3.0650647756037337E+000 
                                     566                  6.4884403983616732E+000                 -2.0850732528187423E+000                  1.2557780153723394E+001                  5.1576415500463568E-001                  7.0976548110885433E+003                  3.8511148739514347E+000                  0.0000000000000000E+000                  2.7095063847587728E+001                                        0                  2.6437400312571522E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7402017481766521E+000                  6.2115859235936832E-001                 -3.9804087875031495E+000                  1.0000000000000082E+000                  9.9385987035742440E-001                  3.2791716829394200E+000                  3.0792177273018360E+006                  1.8603789221063489E+008                  8.2696014103574527E+000                  3.6122695793143862E+012                  9.3723591382155669E-001                  1.2529629075641159E+001                  3.4550436279398666E-001                  8.4421134217692506E-001                  1.2966429888448094E+000                  8.5000496624908417E-001                  2.2076538755600287E-002                  2.0467852205821190E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4588593598795738E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4921084094764823E-001                  2.2938843459520128E-001                  2.2938843459520128E-001                  9.9385987035742449E+000                  9.9380756318826595E+000                 -2.2118224590770663E+000                  6.9999999992962625E-001                  2.9797705625537472E-005                  2.7997020236474846E-001                  3.4468833607860629E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0467852205797744E-007                  2.3447103962190511E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607856605348429E-001                 -3.0619540495420878E+000 
                                     567                  6.4918214941265084E+000                 -2.0736742522984954E+000                  1.2572481635543546E+001                  5.1502575195505373E-001                  7.0976552620832290E+003                  3.8511149015470987E+000                  0.0000000000000000E+000                  2.7070396127056746E+001                                        0                  2.6539432014157135E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7256366606269928E+000                  6.2115774627188514E-001                 -3.6654284170178451E+000                  4.8419425200536048E-001                  9.9375525601910741E-001                  3.2736010547036289E+000                  3.1032837988461186E+006                  1.8939008465075940E+008                  8.2773572381615388E+000                  3.7366432438167236E+012                  9.3740579739388186E-001                  1.2544409270633848E+001                  3.4561302700455154E-001                  8.4421353504095464E-001                  1.2966429888511271E+000                  8.5000496624720545E-001                  1.9508138090655616E-002                  2.2203250468856281E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648716156921844E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5028701708150469E-001                  2.2896106283686449E-001                  2.2896106283686449E-001                  9.9375525601910741E+000                  9.9364722671280763E+000                 -2.2044853619280436E+000                  6.9999999992398998E-001                  2.9797711261698149E-005                  2.7997020236474851E-001                  3.4468833607860620E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.2203250468825711E-007                  3.0568728066851267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1657874988969205E-001                 -3.0573172405515123E+000 
                                     568                  6.4962968607021061E+000                 -2.0584179604586255E+000                  1.2592098993332835E+001                  5.1352873569926516E-001                  7.0976562028119943E+003                  3.8511149591088243E+000                  0.0000000000000000E+000                  2.7036960619768212E+001                                        0                  2.6674933961248118E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7059708299684839E+000                  6.2115666367871436E-001                 -3.6514959043265764E+000                  9.6842833375261772E-001                  9.9353919740650776E-001                  3.2623363538301025E+000                  3.1354282046179217E+006                  1.9630797068103752E+008                  8.2929379335914213E+000                  3.9092999444415396E+012                  9.3765261830792135E-001                  1.2564140964020050E+001                  3.4577028701887430E-001                  8.4421634088276232E-001                  1.2966429888603315E+000                  8.5000496624446764E-001                  1.6109088839854055E-002                  2.4732292121380131E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4768027472803055E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5113068937729227E-001                  2.2810597491301696E-001                  2.2810597491301696E-001                  9.9353919740650785E+000                  9.9342764624414031E+000                 -2.1897135284022560E+000                  6.9999999991577799E-001                  2.9797719472768644E-005                  2.7997020236474934E-001                  3.4468833607860750E-003                  1.0103427409336083E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.4732292121336731E-007                  4.3400482534836681E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1758442095024538E-001                 -3.0510116818628372E+000 
                                     569                  6.5007583520469874E+000                 -2.0431332173887529E+000                  1.2611726974449271E+001                  5.1202070466369343E-001                  7.0976571869310010E+003                  3.8511150193255230E+000                  0.0000000000000000E+000                  2.7003280321523444E+001                                        0                  2.6810636552723598E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6861917268577820E+000                  6.2115561963916399E-001                 -3.6375816504895759E+000                  9.6846904982031867E-001                  9.9331609508177254E-001                  3.2510279604795458E+000                  3.1678043587990943E+006                  2.0344490757161075E+008                  8.3084468235025106E+000                  4.0900345291303740E+012                  9.3790792061550454E-001                  1.2583887177933333E+001                  3.4593277488237739E-001                  8.4421904681224058E-001                  1.2966429888704880E+000                  8.5000496624144761E-001                  1.2647135305939739E-002                  2.7537563755037371E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4882992431430977E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5195587989170115E-001                  2.2727572414199426E-001                  2.2727572414199426E-001                  9.9331609508177259E+000                  9.9320091209023733E+000                 -2.1749697367833747E+000                  6.9999999990671669E-001                  2.9797728534974206E-005                  2.7997020236474862E-001                  3.4468833607860677E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.7537563754975876E-007                  6.1495114904072587E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1857450544279868E-001                 -3.0446499214827281E+000 
                                     570                  6.5052061822508298E+000                 -2.0278197849916313E+000                  1.2631366109450600E+001                  5.1050162543016731E-001                  7.0976582162837485E+003                  3.8511150823099944E+000                  0.0000000000000000E+000                  2.6969356852284548E+001                                        0                  2.6946544870242015E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6662995345759555E+000                  6.2115461165508690E-001                 -3.6236861270184697E+000                  9.6851081910726555E-001                  9.9308572909870207E-001                  3.2396763494341569E+000                  3.2004141526653040E+006                  2.1080682952953449E+008                  8.3238846766493548E+000                  4.2792347284493638E+012                  9.3817154562608596E-001                  1.2603648366280696E+001                  3.4610046732349076E-001                  8.4422165930310078E-001                  1.2966429888816600E+000                  8.5000496623812516E-001                  9.1199060119678682E-003                  3.0648077432236108E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4995389987649475E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5276257649810596E-001                  2.2645115672922578E-001                  2.2645115672922578E-001                  9.9308572909870207E+000                  9.9296680116391514E+000                 -2.1602536087922695E+000                  6.9999999989674933E-001                  2.9797738502185948E-005                  2.7997020236474873E-001                  3.4468833607860685E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.0648077432149144E-007                  8.6961764701393397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1956412313200382E-001                 -3.0382321494932913E+000 
                                     571                  6.5096405652174836E+000                 -2.0124774737157041E+000                  1.2651016883865594E+001                  5.0897146719170594E-001                  7.0976592927927295E+003                  3.8511151481798716E+000                  0.0000000000000000E+000                  2.6935192075359325E+001                                        0                  2.7082663738482650E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6462945494482764E+000                  6.2115363784463484E-001                 -3.6098099189818167E+000                  9.6855389500170008E-001                  9.9284787322912815E-001                  3.2282820191377302E+000                  3.2332595217465120E+006                  2.1839974705508122E+008                  8.3392521310443932E+000                  4.4773071005763760E+012                  9.3844332584180779E-001                  1.2623424933846538E+001                  3.4627331351844787E-001                  8.4422418323196236E-001                  1.2966429888940572E+000                  8.5000496623443833E-001                  5.5327507541100204E-003                  3.4095783792739085E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5105219900345779E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5355078032021305E-001                  2.2563283788309291E-001                  2.2563283788309291E-001                  9.9284787322912820E+000                  9.9272508405301654E+000                 -2.1455647963092526E+000                  6.9999999988568884E-001                  2.9797749562385999E-005                  2.7997020236474895E-001                  3.4468833607860694E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4095783792616350E-007                  1.2273554141892076E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2055267199665548E-001                 -3.0317586041506708E+000 
                                     572                  6.5129433012796119E+000                 -2.0009266863880044E+000                  1.2665769322794088E+001                  5.0743020208194589E-001                  7.0976604184448925E+003                  3.8511152170567313E+000                  0.0000000000000000E+000                  2.6909172633628167E+001                                        0                  2.7184380914129157E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6311098281882099E+000                  6.2115293477087996E-001                 -3.8969837352589840E+000                  1.9371971269622734E+000                  9.9260229487690488E-001                  3.2168454937481572E+000                  3.2579416461514058E+006                  2.2622987935014507E+008                  8.3545499638958933E+000                  4.6320082346273730E+012                  9.3866142919714324E-001                  1.2638278295308927E+001                  3.4641188467147499E-001                  8.4422600546922422E-001                  1.2966429889041711E+000                  8.5000496623143051E-001                  2.8635228443686473E-003                  3.6917533408093875E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5210738543244904E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5368308342554585E-001                  2.2483821459200115E-001                  2.2483821459200115E-001                  9.9260229487690488E+000                  9.9253890990982914E+000                 -2.1309029839108229E+000                  6.9999999987666539E-001                  2.9797758585912581E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.6917533407935295E-007                  1.5857960391072545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2152649205667276E-001                 -3.0268132889472277E+000 
