                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0576814919936713E+006                  1.2300025490166747E+003                  2.3919890825764545E+004                  7.1176322416744160E+003                  4.9124998149664592E+000                 -5.4546232087673410E+000                  4.9701345766505978E-001                  7.2098357522065090E-008                  4.8338960439769640E-001                  1.2484039027444644E-004                  1.1583715466587560E-002                  1.7260637288936062E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4177100177450219E+000                  1.7410977386914667E-004                  3.3820650636324494E+000                  1.6981788075913915E-002                  5.0550871709859203E-002                  7.0895686531587246E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4459651177032742E+004                  6.7350808942950651E+004                  1.4049616024622690E+007                  7.1247457275733750E+003                  7.1247457275733741E+003                  1.0641779482774088E-030                  4.8782330666127842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8583868945173950E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     538                  6.3767724423908350E+000                 -2.4385070380879497E+000                  1.2093835949116475E+001                  5.4875501226397427E-001                  7.1176386519705529E+003                  3.8523359359804550E+000                  0.0000000000000000E+000                  2.7801477817992225E+001                                        0                  2.3259955374621298E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1682623908623810E+000                  6.2120355133001159E-001                 -4.3061631263787890E+000                  1.9346930043588604E+000                  9.9730128357292736E-001                  3.5379770568774593E+000                  2.3810715305892155E+006                  7.4928739294012770E+007                  7.8746484254813298E+000                  1.2411833730339697E+012                  9.3468941245480264E-001                  1.2064503272432603E+001                  3.4379357683004969E-001                  8.4409482763994026E-001                  1.2966429887720561E+000                  8.5000496627072053E-001                  8.1180996761767724E-002                  1.3418697769957593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099327922735142E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2414910187920919E-001                  2.5227049634108267E-001                  2.5227049634108267E-001                  9.9730128357292731E+000                  9.9727657732029513E+000                 -2.5688427473917570E+000                  6.9999999999453533E-001                  2.9797640716290024E-005                  2.7997020236474862E-001                  3.4468833607860664E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3418697769957568E-008                  2.6939353779080750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1527059965158752E-002                 -3.1920519228696200E+000 
                                     539                  6.3792451870379416E+000                 -2.4311760445342241E+000                  1.2103646216288096E+001                  5.4812864011076146E-001                  7.1176388015090615E+003                  3.8523359451047940E+000                  0.0000000000000000E+000                  2.7788182362488641E+001                                        0                  2.3326312073557984E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1599229432736369E+000                  6.2120232541484477E-001                 -4.3061631263787854E+000                  9.9999999999999123E-001                  9.9725187106766289E-001                  3.5328779983781922E+000                  2.3946673178520869E+006                  7.6486804323753819E+007                  7.8835865161510501E+000                  1.2695394952768149E+012                  9.3467727368692388E-001                  1.2074307899405383E+001                  3.4378323009740758E-001                  8.4409800446611127E-001                  1.2966429887724207E+000                  8.5000496627061228E-001                  8.0855327237614488E-002                  1.4264773031237390E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189588450993675E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2479417356114373E-001                  2.5206684671338331E-001                  2.5206684671338331E-001                  9.9725187106766295E+000                  9.9722716481503078E+000                 -2.5609628955978323E+000                  6.9999999999421003E-001                  2.9797641041884627E-005                  2.7997020236474840E-001                  3.4468833607860616E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.4264773031237357E-008                  3.3155759091709813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1721556750345323E-002                 -3.1896664186101074E+000 
                                     540                  6.3829654644800122E+000                 -2.4202000814420730E+000                  1.2118355820990361E+001                  5.4751009863347910E-001                  7.1176389520541743E+003                  3.8523359542905524E+000                  0.0000000000000000E+000                  2.7768434123619059E+001                                        0                  2.3426564449045569E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1474995588488301E+000                  6.2120045729922502E-001                 -3.9907407452139578E+000                  4.8370170566773013E-001                  9.9720245856239842E-001                  3.5278498981978226E+000                  2.4152687622849080E+006                  7.8048170765970081E+007                  7.8923627288519294E+000                  1.3132754355737681E+012                  9.3465147232093271E-001                  1.2089005515428932E+001                  3.4376386249131802E-001                  8.4410284550925063E-001                  1.2966429887730073E+000                  8.5000496627043776E-001                  8.0229013833099438E-002                  1.5634663921673582E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1279735733054352E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2610133596563914E-001                  2.5182237083170617E-001                  2.5182237083170617E-001                  9.9720245856239842E+000                  9.9715138110630779E+000                 -2.5532234719175020E+000                  6.9999999999368667E-001                  2.9797641565281728E-005                  2.7997020236474829E-001                  3.4468833607860625E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.5634663921673536E-008                  4.5276042806114304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1954545230970297E-002                 -3.1861310104020966E+000 
                                     541                  6.3878915246650863E+000                 -2.4055316448760791E+000                  1.2137959151350726E+001                  5.4625515435045346E-001                  7.1176392665150652E+003                  3.8523359734779019E+000                  0.0000000000000000E+000                  2.7741645074140706E+001                                        0                  2.3559880974388886E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1307386817373555E+000                  6.2119796608812849E-001                 -3.9763740552583160E+000                  9.6746065059249142E-001                  9.9710030365021707E-001                  3.5176704810775732E+000                  2.4428203242433681E+006                  8.1285391665482789E+007                  7.9100125026773869E+000                  1.3739127421497212E+012                  9.3463628651682062E-001                  1.2108601789507137E+001                  3.4375110431156414E-001                  8.4410930129011774E-001                  1.2966429887738686E+000                  8.5000496627018141E-001                  7.9261357632987431E-002                  1.7652976765828304E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1460458264568665E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2739066185635587E-001                  2.5125664429222411E-001                  2.5125664429222411E-001                  9.9710030365021716E+000                  9.9704750826669493E+000                 -2.5376474781420608E+000                  6.9999999999291795E-001                  2.9797642334128530E-005                  2.7997020236474818E-001                  3.4468833607860594E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  1.7652976765828234E-008                  6.8330570401710847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2500944611420721E-002                 -3.1813146942062520E+000 
                                     542                  6.3928023775095628E+000                 -2.3908548395719880E+000                  1.2157552096641638E+001                  5.4499011904790662E-001                  7.1176395961848566E+003                  3.8523359935932469E+000                  0.0000000000000000E+000                  2.7714684399827110E+001                                        0                  2.3693528697149057E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1139060581721569E+000                  6.2119547130887831E-001                 -3.9620326910569523E+000                  9.6751706941923021E-001                  9.9699471288317265E-001                  3.5074389383036562E+000                  2.4705996610968532E+006                  8.4643473728306666E+007                  7.9275934782978954E+000                  1.4373154589948218E+012                  9.3462869065122411E-001                  1.2128191205236908E+001                  3.4374484847689862E-001                  8.4411576636945351E-001                  1.2966429887748272E+000                  8.5000496626989652E-001                  7.8059894785930228E-002                  1.9919740227300655E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1637817965038635E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2866762885575775E-001                  2.5061382204513138E-001                  2.5061382204513138E-001                  9.9699471288317270E+000                  9.9694014497404648E+000                 -2.5221140303845546E+000                  6.9999999999206286E-001                  2.9797643189518572E-005                  2.7997020236474790E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495116E-003                  2.0850244238750288E-003                  4.0772218292556613E-003                  1.9919740227300552E-008                  1.0285775709784588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3134205989781116E-002                 -3.1764595945911136E+000 
                                     543                  6.3976962367385877E+000                 -2.3761662032827364E+000                  1.2177135740908152E+001                  5.4371492131654142E-001                  7.1176399419582340E+003                  3.8523360146911774E+000                  0.0000000000000000E+000                  2.7687519688556844E+001                                        0                  2.3827453202366542E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0969875950494625E+000                  6.2119299007077300E-001                 -3.9477160527991844E+000                  9.6757215520664219E-001                  9.9688557706492009E-001                  3.4971553212378064E+000                  2.4985971297061867E+006                  8.8125013772785440E+007                  7.9450991978740007E+000                  1.5036118540437273E+012                  9.3462992603457751E-001                  1.2147775423549378E+001                  3.4374617833608112E-001                  8.4412219640921615E-001                  1.2966429887758935E+000                  8.5000496626957922E-001                  7.6606529380603847E-002                  2.2463506299221936E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1813341193688683E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2993063752938714E-001                  2.4986526902427073E-001                  2.4986526902427073E-001                  9.9688557706492009E+000                  9.9682918033126811E+000                 -2.5066224110683217E+000                  6.9999999999111151E-001                  2.9797644140211767E-005                  2.7997020236474846E-001                  3.4468833607860646E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.2463506299221780E-008                  1.5441421748818387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3880233423417142E-002                 -3.1715586767599113E+000 
                                     544                  6.4025712379366020E+000                 -2.3614621866908476E+000                  1.2196711158944815E+001                  5.4242949720039790E-001                  7.1176403047947570E+003                  3.8523360368302426E+000                  0.0000000000000000E+000                  2.7660117510575702E+001                                        0                  2.3961597615125939E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0799687216789895E+000                  6.2119053725569684E-001                 -3.9334233394844969E+000                  9.6762545946757217E-001                  9.9677278359761601E-001                  3.4868197496349578E+000                  2.5268021510621370E+006                  9.1732421608222350E+007                  7.9625228584286329E+000                  1.5729363862339092E+012                  9.3464127626257276E-001                  1.2167356115664388E+001                  3.4375626563673567E-001                  8.4412855284236366E-001                  1.2966429887770869E+000                  8.5000496626922428E-001                  7.4885579864571061E-002                  2.5315767810161899E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1986801844551426E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3117801911959371E-001                  2.4900708406890179E-001                  2.4900708406890179E-001                  9.9677278359761612E+000                  9.9671449995790784E+000                 -2.4911719118166000E+000                  6.9999999999004658E-001                  2.9797645204863504E-005                  2.7997020236474879E-001                  3.4468833607860681E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.5315767810161668E-008                  2.3116224854093293E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4744054931254734E-002                 -3.1666046625640512E+000 
                                     545                  6.4074255957159023E+000                 -2.3467393438130433E+000                  1.2216279426909495E+001                  5.4113379017342378E-001                  7.1176406857171396E+003                  3.8523360600728451E+000                  0.0000000000000000E+000                  2.7632445716232894E+001                                        0                  2.4095897601147663E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0628353738309197E+000                  6.2118812631301867E-001                 -3.9191534356674151E+000                  9.6767628127426353E-001                  9.9665621631819978E-001                  3.4764324105849154E+000                  2.5552041003864994E+006                  9.5467916039837286E+007                  7.9798574424949624E+000                  1.6454300593803154E+012                  9.3466397236498944E-001                  1.2186934929570720E+001                  3.4377576557826683E-001                  8.4413480081290837E-001                  1.2966429887784117E+000                  8.5000496626883038E-001                  7.2906399936851773E-002                  2.8511271024720938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2157971640489956E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3240814297763279E-001                  2.4804328999941741E-001                  2.4804328999941741E-001                  9.9665621631819974E+000                  9.9659598580430178E+000                 -2.4757618259818095E+000                  6.9999999998886486E-001                  2.9797646386864680E-005                  2.7997020236474851E-001                  3.4468833607860620E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.8511271024720597E-008                  3.4504871202778923E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5722565441843294E-002                 -3.1615905352448479E+000 
                                     546                  6.4110353834453875E+000                 -2.3356594996194486E+000                  1.2230953747416580E+001                  5.3982775019128659E-001                  7.1176410857870560E+003                  3.8523360844837646E+000                  0.0000000000000000E+000                  2.7611242965498185E+001                                        0                  2.4196157412709575E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0497916673862306E+000                  6.2118636719119247E-001                 -4.2059351450405522E+000                  1.9354488994301084E+000                  9.9653575529040361E-001                  3.4659935500626737E+000                  2.5765310671819109E+006                  9.9333726152643293E+007                  7.9970967267953981E+000                  1.7019772373001484E+012                  9.3469934211545846E-001                  1.2201625684429905E+001                  3.4380273258138566E-001                  8.4413935961696962E-001                  1.2966429887794977E+000                  8.5000496626850741E-001                  7.1321510918812267E-002                  3.1148828270238392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2324926594296215E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3296261421127254E-001                  2.4701274160859713E-001                  2.4701274160859713E-001                  9.9653575529040364E+000                  9.9650463562926674E+000                 -2.4603914375920546E+000                  6.9999999998789597E-001                  2.9797647355564918E-005                  2.7997020236474873E-001                  3.4468833607860685E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.1148828270237929E-008                  4.6449946731568198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6780804301842188E-002                 -3.1577302665102245E+000 
                                     547                  6.4134456247541181E+000                 -2.3282812318038673E+000                  1.2240733323810128E+001                  5.3916545971715368E-001                  7.1176412950537479E+003                  3.8523360972525129E+000                  0.0000000000000000E+000                  2.7597179107639594E+001                                        0                  2.4263360736167677E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0411278689102215E+000                  6.2118520586682824E-001                 -4.2059351450405522E+000                  1.0000000000000000E+000                  9.9647351596812983E-001                  3.4607120067671366E+000                  2.5908700147143928E+006                  1.0133287181104961E+008                  8.0057503508920096E+000                  1.7407376545605066E+012                  9.3472018040822713E-001                  1.2211414942925789E+001                  3.4381964453933439E-001                  8.4414236922953212E-001                  1.2966429887802724E+000                  8.5000496626827715E-001                  7.0167837479240311E-002                  3.3039439586851789E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2408078847112614E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3355549183830948E-001                  2.4646639812470081E-001                  2.4646639812470081E-001                  9.9647351596812985E+000                  9.9644239630699296E+000                 -2.4526580783264191E+000                  6.9999999998720475E-001                  2.9797648047032360E-005                  2.7997020236474851E-001                  3.4468833607860620E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.3039439586851220E-008                  5.6621714964775798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7344790435659218E-002                 -3.1551724813121034E+000 
                                     548                  6.4170675365311780E+000                 -2.3172261180814582E+000                  1.2255399039556609E+001                  5.3851135868069044E-001                  7.1176415060667305E+003                  3.8523361101278137E+000                  0.0000000000000000E+000                  2.7576197871540145E+001                                        0                  2.4364742090904649E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0281832089333012E+000                  6.2118348511406107E-001                 -3.8906773668182950E+000                  4.8388506930125735E-001                  9.9641127664585605E-001                  3.4555036709759261E+000                  2.6125675995668131E+006                  1.0333276671983518E+008                  8.0142380577166392E+000                  1.8005245178297583E+012                  9.3474694083532073E-001                  1.2226093092061110E+001                  3.4384307197176273E-001                  8.4414682864101698E-001                  1.2966429887815127E+000                  8.5000496626790811E-001                  6.8295813206032285E-002                  3.6090070983061902E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2490920635620708E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3481163384724182E-001                  2.4589287404361576E-001                  2.4589287404361576E-001                  9.9641127664585607E+000                  9.9634696455376801E+000                 -2.4450600190699809E+000                  6.9999999998609808E-001                  2.9797649153699348E-005                  2.7997020236474851E-001                  3.4468833607860599E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.6090070983061141E-008                  7.6190838633687482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7934410025894258E-002                 -3.1513611911438133E+000 
                                     549                  6.4218528994502906E+000                 -2.3024307618847466E+000                  1.2274952378876263E+001                  5.3718452111454973E-001                  7.1176419476761257E+003                  3.8523361370733289E+000                  0.0000000000000000E+000                  2.7547578668658250E+001                                        0                  2.4499183305291388E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0106453536202196E+000                  6.2118128350501323E-001                 -3.8764691067608510E+000                  9.6781364299590988E-001                  9.9628265246168002E-001                  3.4449626772095829E+000                  2.6415138945598383E+006                  1.0746677713030197E+008                  8.0312742248189970E+000                  1.8834425555080679E+012                  9.3480879791334925E-001                  1.2245675169959780E+001                  3.4389100844828618E-001                  8.4415253425027192E-001                  1.2966429887833266E+000                  8.5000496626736866E-001                  6.5725236390335645E-002                  4.0562704793386918E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2655859230740005E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3598260120824574E-001                  2.4470459626067551E-001                  2.4470459626067551E-001                  9.9628265246168013E+000                  9.9621620155705237E+000                 -2.4297668344065007E+000                  6.9999999998448004E-001                  2.9797650771466096E-005                  2.7997020236474868E-001                  3.4468833607860603E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  4.0562704793385794E-008                  1.1269785420980581E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9162051915135635E-002                 -3.1461365607853278E+000 
