                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1257769137725662E+006                  3.3689564554183086E+001                  2.3908997749902683E+004                  7.1326963156415641E+003                  4.9221776651713594E+000                 -5.4562586309888026E+000                  4.9509400201591719E-001                  7.1045918376455661E-008                  4.8531171669484829E-001                  1.2509832446323999E-004                  1.1601702789138876E-002                  1.7051628765833060E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4128159326191430E+000                  1.7427411815416885E-004                  3.3869650569765417E+000                  1.6978205935684179E-002                  5.0601737974586884E-002                  7.0842329844585689E-002                  2.0850244238750374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4561531956014755E+004                  6.7076422108741172E+004                  1.4019943591416636E+007                  7.1398247485829006E+003                  7.1398247485829015E+003                  1.0979671614000354E-030                  4.8882332332515375E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8798761753406912E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     382                  5.7991683727458883E+000                 -4.3724425404163245E+000                  9.5983741977406805E+000                  6.4441489704435784E-001                  7.1326963346907978E+003                  3.8532537348891247E+000                  0.0000000000000000E+000                  3.2002170606328619E+001                                        0                  1.2074149399897706E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1627707289018572E+001                  6.2181867681674285E-001                 -6.3337600352316832E+000                  8.0000000000000882E-001                  9.9998217383102328E-001                  4.4097594242110700E+000                  6.2975028504529374E+005                  5.3365629856704571E+005                  5.7272616396252571E+000                  3.9661962332237802E+009                  8.9999330764369001E-001                  9.5526134777753136E+000                  3.2484063178347661E-001                  8.4250237681494389E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.6509643886486222E-001                  2.7616580346760296E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229575169071898E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5315744284159842E-002                  1.9954643135854550E-001                  1.9954643135854550E-001                  9.9998217383102332E+000                  9.9998194197949175E+000                 -4.7489419810885378E+000                  7.0000000000000007E-001                  2.9797635251138174E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7616580346760296E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2517895147727326E-001                 -3.9707792859081010E+000 
                                     383                  5.8015461678606002E+000                 -4.3626563794887518E+000                  9.6102750970329698E+000                  6.4415449601022323E-001                  7.1326963352364055E+003                  3.8532537349223457E+000                  0.0000000000000000E+000                  3.1974921608495738E+001                                        0                  1.2104796156009370E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1613376163540362E+001                  6.2181498926292655E-001                 -6.3337600352316832E+000                  1.0000000000000000E+000                  9.9998171012796011E-001                  4.4071161446589979E+000                  6.3320767154533032E+005                  5.4506454602882743E+005                  5.7364479340643904E+000                  4.0763840820201240E+009                  9.0054208634427269E-001                  9.5647791111790514E+000                  3.2506569417941933E-001                  8.4251191385106872E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.6328021366783096E-001                  3.0242302922132919E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279037904092236E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5666256753952822E-002                  1.9981161993111690E-001                  1.9981161993111690E-001                  9.9998171012796018E+000                  9.9998147827642860E+000                 -4.7377893329689522E+000                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0242302922132919E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2514154305033104E-001                 -3.9657487152099513E+000 
                                     384                  5.8041086530369670E+000                 -4.3521457960046401E+000                  9.6230698805351977E+000                  6.4389944342700856E-001                  7.1326963357832428E+003                  3.8532537349556413E+000                  0.0000000000000000E+000                  3.1945777878026043E+001                                        0                  1.2137969871912170E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1598013900780302E+001                  6.2181095075878645E-001                 -6.2520330643630855E+000                  8.2846283208506577E-001                  9.9998124642489694E-001                  4.4045286921273092E+000                  6.3695485616527090E+005                  5.5643867546815472E+005                  5.7454173081616089E+000                  4.1982653111336093E+009                  9.0112317740312997E-001                  9.5778540406708519E+000                  3.2530545282791046E-001                  8.4252235867173386E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.6132115295441629E-001                  3.3344497001631147E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327571949615618E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6057897664841685E-002                  2.0006828262160281E-001                  2.0006828262160281E-001                  9.9998124642489685E+000                  9.9998096656740358E+000                 -4.7269159279945123E+000                  7.0000000000000007E-001                  2.9797635251138208E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3344497001631147E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510604440802287E-001                 -3.9603631020785741E+000 
                                     385                  5.8082011782070326E+000                 -4.3355098397834340E+000                  9.6433721705138673E+000                  6.4359836454897446E-001                  7.1326963364449493E+003                  3.8532537349959313E+000                  0.0000000000000000E+000                  3.1900097593571036E+001                                        0                  1.2191330354269255E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1573824871889549E+001                  6.2180435890871955E-001                 -5.9497357804075790E+000                  4.9854310710472149E-001                  9.9998068670991014E-001                  4.4014762679109971E+000                  6.4298549847535149E+005                  5.7012359234107879E+005                  5.7559690129591345E+000                  4.3991844394455624E+009                  9.0201438729108085E-001                  9.5985856351858470E+000                  3.2567581714279420E-001                  8.4253940752588952E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5813445338105414E-001                  3.8946497934612198E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385597283130749E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6738087339966986E-002                  2.0035393206053295E-001                  2.0035393206053295E-001                  9.9998068670991014E+000                  9.9998012535926790E+000                 -4.7141437362909411E+000                  7.0000000000000007E-001                  2.9797635251138249E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8946497934612203E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507473549201734E-001                 -3.9519121961974992E+000 
                                     386                  5.8125444585040196E+000                 -4.3176826518928166E+000                  9.6650778974955145E+000                  6.4301536594109709E-001                  7.1326963377777320E+003                  3.8532537350770815E+000                  0.0000000000000000E+000                  3.1850787815906127E+001                                        0                  1.2248157500172269E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1547757549368919E+001                  6.2179724998815833E-001                 -6.1220171769649632E+000                  1.4868987506955316E+000                  9.9997956400862542E-001                  4.3955716730490515E+000                  6.4944811184446700E+005                  5.9742822858263901E+005                  5.7762857392390430E+000                  4.6246396409243059E+009                  9.0298705091783849E-001                  9.6207594199516002E+000                  3.2608673632111618E-001                  8.4255779411197351E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5498635812064029E-001                  4.5923367104545369E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497246527782406E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7344299881582386E-002                  2.0092063410067129E-001                  2.0092063410067129E-001                  9.9997956400862549E+000                  9.9997918647744370E+000                 -4.6896042893237784E+000                  7.0000000000000007E-001                  2.9797635251138289E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5923367104545369E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500086864259735E-001                 -3.9427715689008558E+000 
                                     387                  5.8150769947933041E+000                 -4.3073202127256085E+000                  9.6777072134490432E+000                  6.4263779378511376E-001                  7.1326963386779844E+003                  3.8532537351318958E+000                  0.0000000000000000E+000                  3.1822247877294508E+001                                        0                  1.2281486314572113E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532632441700757E+001                  6.2179303765519300E-001                 -6.4230471726289444E+000                  2.0000000000000000E+000                  9.9997880894626212E-001                  4.3917518588210065E+000                  6.5324635450988403E+005                  6.1569945985631633E+005                  5.7893687725917671E+000                  4.7610990150224981E+009                  9.0354371390622001E-001                  9.6336563822430623E+000                  3.2632453896705488E-001                  8.4256868913209337E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5317525506155630E-001                  5.0540962021050332E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568512360753014E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7683809125923116E-002                  2.0131817860359008E-001                  2.0131817860359008E-001                  9.9997880894626210E+000                  9.9997862018067121E+000                 -4.6738474472287654E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0540962021050342E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2492709281481856E-001                 -3.9374742023122167E+000 
                                     388                  5.8175705654502670E+000                 -4.2972366440434033E+000                  9.6900358107062488E+000                  6.4245310053800886E-001                  7.1326963391292657E+003                  3.8532537351593734E+000                  0.0000000000000000E+000                  3.1794805919922869E+001                                        0                  1.2314522863787472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518014870459046E+001                  6.2178882746544684E-001                 -6.1201083774145220E+000                  4.9780723562453888E-001                  9.9997843141508047E-001                  4.3898845671680498E+000                  6.5700786038186587E+005                  6.2480884719071782E+005                  5.7957471704513601E+000                  4.8981920682281256E+009                  9.0406518963591187E-001                  9.6462355580824966E+000                  3.2654875691009055E-001                  8.4257957875642597E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5133726726366012E-001                  5.5517650764290848E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603931107982719E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8106637814837333E-002                  2.0150351195738295E-001                  2.0150351195738295E-001                  9.9997843141508049E+000                  9.9997805222093206E+000                 -4.6661783473615568E+000                  7.0000000000000007E-001                  2.9797635251138350E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5517650764290848E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2489554748984136E-001                 -3.9323777749439373E+000 
                                     389                  5.8208044694065588E+000                 -4.2841254087888956E+000                  9.7060574245676730E+000                  6.4208991547698624E-001                  7.1326963400381837E+003                  3.8532537352147154E+000                  0.0000000000000000E+000                  3.1759075725092316E+001                                        0                  1.2357520486714803E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1498979209205233E+001                  6.2178331489356864E-001                 -6.1182079306704278E+000                  9.9563362013351964E-001                  9.9997767302678353E-001                  4.3862149970919289E+000                  6.6191842383361631E+005                  6.4305358748127951E+005                  5.8082471654245333E+000                  5.0822663836160393E+009                  9.0474446438411193E-001                  9.6625833591555494E+000                  3.2684435443605331E-001                  8.4259383720559078E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4904610591299880E-001                  6.2700386927165511E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3674163184205736E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8601320284395735E-002                  2.0186178681957156E-001                  2.0186178681957156E-001                  9.9997767302678344E+000                  9.9997729216966835E+000                 -4.6511701486313726E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2700386927165520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2483444547473166E-001                 -3.9257343476020132E+000 
                                     390                  5.8243418345515376E+000                 -4.2698555585136919E+000                  9.7235202478261833E+000                  6.4173510683972690E-001                  7.1326963409541513E+003                  3.8532537352704868E+000                  0.0000000000000000E+000                  3.1720418746145832E+001                                        0                  1.2404848379142376E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478322168155421E+001                  6.2177720295658534E-001                 -6.0201565987317984E+000                  7.9790037293679450E-001                  9.9997691131255284E-001                  4.3826330233701025E+000                  6.6733182152525918E+005                  6.6131208240691945E+005                  5.8204064574910941E+000                  5.2907866352136145E+009                  9.0546843220017792E-001                  9.6803935617139754E+000                  3.2716354372284118E-001                  8.4260964622820578E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4657606348823565E-001                  7.1594075366338033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3742676415525639E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9166826828581148E-002                  2.0222644001186640E-001                  2.0222644001186640E-001                  9.9997691131255291E+000                  9.9997643398840541E+000                 -4.6366007553166222E+000                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1594075366338033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2475956924266246E-001                 -3.9185392276167672E+000 
                                     391                  5.8277680771760068E+000                 -4.2560148419833794E+000                  9.7404543790539400E+000                  6.4130363243556654E-001                  7.1326963421063565E+003                  3.8532537353406422E+000                  0.0000000000000000E+000                  3.1682922105134583E+001                                        0                  1.2450909084097696E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458269824969925E+001                  6.2177122923656658E-001                 -6.1134461321411981E+000                  1.2396227369881618E+000                  9.9997595666425776E-001                  4.3782810110725787E+000                  6.7261736786181049E+005                  6.8410670697070309E+005                  5.8351238482612526E+000                  5.5011612991575346E+009                  9.0616870721566745E-001                  9.6976634396357824E+000                  3.2747679679059483E-001                  8.4262509804163965E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4429876581464879E-001                  8.1390824709795119E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825953999439535E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9677536791381818E-002                  2.0268871203622379E-001                  2.0268871203622379E-001                  9.9997595666425774E+000                  9.9997557160827810E+000                 -4.6190052790455232E+000                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.1390824709795119E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2464821607801757E-001                 -3.9115509963353929E+000 
                                     392                  5.8311121950935583E+000                 -4.2426033122127711E+000                  9.7568967170803340E+000                  6.4096558384129809E-001                  7.1326963430390888E+003                  3.8532537353974341E+000                  0.0000000000000000E+000                  3.1646877597380801E+001                                        0                  1.2496168508883111E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1438922297034104E+001                  6.2176533730457750E-001                 -6.0155865385276792E+000                  7.9825271878530080E-001                  9.9997518655229822E-001                  4.3748743459665747E+000                  6.7781659128512931E+005                  7.0243133888142742E+005                  5.8466038793212496E+000                  5.7134274508985453E+009                  9.0682876898154552E-001                  9.7144220066686291E+000                  3.2777588492325799E-001                  8.4264033859013376E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4209172223200606E-001                  9.2199705503495771E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891357413484852E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0021952563709932E-001                  2.0306363468773594E-001                  2.0306363468773594E-001                  9.9997518655229829E+000                  9.9997470417877086E+000                 -4.6053128885632937E+000                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.2199705503495771E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454592871155670E-001                 -3.9048277023998885E+000 
                                     393                  5.8347196622343604E+000                 -4.2281506875154182E+000                  9.7746227378330452E+000                  6.4055391145963281E-001                  7.1326963442115866E+003                  3.8532537354688250E+000                  0.0000000000000000E+000                  3.1608118073178918E+001                                        0                  1.2545251849154122E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1418085728565753E+001                  6.2175894254693120E-001                 -6.0117738506810250E+000                  9.9125938503402045E-001                  9.9997422180524331E-001                  4.3707293206772988E+000                  6.8347032369894837E+005                  7.2531035979843454E+005                  5.8605238806482376E+000                  5.9514492946429892E+009                  9.0753323126189966E-001                  9.7324852744496635E+000                  3.2809962281557564E-001                  8.4265688011478113E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3979276009147001E-001                  1.0544106855487665E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3971442431054325E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0078660426987550E-001                  2.0352508098674651E-001                  2.0352508098674651E-001                  9.9997422180524325E+000                  9.9997373517829722E+000                 -4.5887474995248523E+000                  7.0000000000000007E-001                  2.9797635251138672E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0544106855487665E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441196236040289E-001                 -3.8975900119841391E+000 
