                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1285837769567836E+006                  1.0000000004259803E+001                  2.3908547589529746E+004                  7.1333187427729699E+003                  4.9225777883468291E+000                 -5.4563260720166680E+000                  4.9501479628639261E-001                  7.1002758961700006E-008                  4.8539103119530685E-001                  1.2510891850764074E-004                  1.1602439164124460E-002                  1.7043071797787170E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4126139819722434E+000                  1.7428088866000931E-004                  3.3871672496567284E+000                  1.6978060395038828E-002                  5.0603819195981802E-002                  7.0840145360042572E-002                  2.0850244238750374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4565746295242934E+004                  6.7065117552505792E+004                  1.4018720262754796E+007                  7.1404477374393673E+003                  7.1404477374393691E+003                  1.0993864841252761E-030                  4.8886464366902629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8807619539969138E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     385                  5.8081778901471903E+000                 -4.3356268736111021E+000                  9.6432364636430670E+000                  6.4363195592012867E-001                  7.1333187635789018E+003                  3.8532916315869468E+000                  0.0000000000000000E+000                  3.1900476286817636E+001                                        0                  1.2191044769281913E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1574014012468968E+001                  6.2180439299280088E-001                 -5.9497357804075790E+000                  4.9854310710472149E-001                  9.9998068670991014E-001                  4.4018167220203388E+000                  6.4295102075590857E+005                  5.7004107641824696E+005                  5.7559061514953491E+000                  4.3978100119206161E+009                  9.0200478563574682E-001                  9.5984453053642600E+000                  3.2567165027539813E-001                  8.4253931937147919E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5813433429388096E-001                  3.8910132459547224E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3387094561233847E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6748893366304128E-002                  2.0035170231465921E-001                  2.0035170231465921E-001                  9.9998068670991014E+000                  9.9998012535926790E+000                 -4.7141437362909411E+000                  7.0000000000000007E-001                  2.9797635251138249E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8910132459547229E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507278620570184E-001                 -3.9519826539054819E+000 
                                     386                  5.8125211366536513E+000                 -4.3177995089114649E+000                  9.6649422602835884E+000                  6.4304893544072428E-001                  7.1333187649118508E+003                  3.8532916316681001E+000                  0.0000000000000000E+000                  3.1851164371489400E+001                                        0                  1.2247869133297028E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1547946168361717E+001                  6.2179728483787566E-001                 -6.1220171769649632E+000                  1.4868987506955316E+000                  9.9997956400862542E-001                  4.3959114490553564E+000                  6.4941323706331803E+005                  5.9734148300972371E+005                  5.7762226758330204E+000                  4.6231955164659166E+009                  9.0297759033176095E-001                  9.6206192326170008E+000                  3.2608258669682921E-001                  8.4255770397527741E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5498605732445250E-001                  4.5880568570290223E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3498750844517677E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7355139798746396E-002                  2.0091843111246890E-001                  2.0091843111246890E-001                  9.9997956400862549E+000                  9.9997918647744370E+000                 -4.6896042893237784E+000                  7.0000000000000007E-001                  2.9797635251138289E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5880568570290223E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2499891507293368E-001                 -3.9428417822187676E+000 
                                     387                  5.8150536531956520E+000                 -4.3074369674774973E+000                  9.6775716168057073E+000                  6.4267134922675961E-001                  7.1333187658122006E+003                  3.8532916317229158E+000                  0.0000000000000000E+000                  3.1822623206328796E+001                                        0                  1.2281196310553329E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532820758225952E+001                  6.2179307292193675E-001                 -6.4230471726289444E+000                  2.0000000000000000E+000                  9.9997880894626212E-001                  4.3920911973864660E+000                  6.5321124606512475E+005                  6.1560987783025287E+005                  5.7893055797311677E+000                  4.7596127233503723E+009                  9.0353433416146123E-001                  9.6335162771376890E+000                  3.2632039795046602E-001                  8.4256859791554772E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5317480814228135E-001                  5.0493912176610568E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3570021129872316E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7694666645920386E-002                  2.0131596690269313E-001                  2.0131596690269313E-001                  9.9997880894626210E+000                  9.9997862018067121E+000                 -4.6738474472287654E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0493912176610568E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2492516062989392E-001                 -3.9375442738688022E+000 
                                     388                  5.8175472042849865E+000                 -4.2973533002705260E+000                  9.6899002533101974E+000                  6.4248664913320597E-001                  7.1333187662635419E+003                  3.8532916317503942E+000                  0.0000000000000000E+000                  3.1795180078244041E+001                                        0                  1.2314231243761797E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518202893688160E+001                  6.2178886312782689E-001                 -6.1201083774145220E+000                  4.9780723562453888E-001                  9.9997843141508047E-001                  4.3902236922432110E+000                  6.5697252017594816E+005                  6.2471784838402329E+005                  5.7956839140522494E+000                  4.8966634221716738E+009                  9.0405588656324276E-001                  9.6460955316570445E+000                  3.2654462289590547E-001                  8.4257948651532699E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.5133664207129791E-001                  5.5466023836493982E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3605442125651827E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8117525846332265E-002                  2.0150128475089518E-001                  2.0150128475089518E-001                  9.9997843141508049E+000                  9.9997805222093206E+000                 -4.6661783473615568E+000                  7.0000000000000007E-001                  2.9797635251138350E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5466023836493982E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2489363600704062E-001                 -3.9324477088404990E+000 
                                     389                  5.8207810821077697E+000                 -4.2842419358416404E+000                  9.7059219184808789E+000                  6.4212345066616450E-001                  7.1333187671725727E+003                  3.8532916318057384E+000                  0.0000000000000000E+000                  3.1759448353558561E+001                                        0                  1.2357226730718151E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499166846167501E+001                  6.2178335104944193E-001                 -6.1182079306704278E+000                  9.9563362013351964E-001                  9.9997767302678353E-001                  4.3865537032810433E+000                  6.6188277966178476E+005                  6.4295974443695019E+005                  5.8081837826968767E+000                  5.0806808912120104E+009                  9.0473526136769367E-001                  9.6624434354240698E+000                  3.2684022812415314E-001                  8.4259374368640483E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4904520491196316E-001                  6.2642161257342790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3675678681319645E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8612239448221811E-002                  2.0185950922052501E-001                  2.0185950922052501E-001                  9.9997767302678344E+000                  9.9997729216966835E+000                 -4.6511701486313726E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2642161257342790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2483259290230939E-001                 -3.9258041000571797E+000 
                                     390                  5.8243184175206899E+000                 -4.2699719442975539E+000                  9.7233847976029626E+000                  6.4176862900522147E-001                  7.1333187680886513E+003                  3.8532916318615116E+000                  0.0000000000000000E+000                  3.1720789714563690E+001                                        0                  1.2404552266458917E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478509378528104E+001                  6.2177723959428988E-001                 -6.0201565987317984E+000                  7.9790037293679450E-001                  9.9997691131255284E-001                  4.3829713215198698E+000                  6.6729584015959618E+005                  6.6121538249804417E+005                  5.8203429484328497E+000                  5.2891367720041189E+009                  9.0545933717924465E-001                  9.6802537491771687E+000                  3.2715942580383928E-001                  8.4260955146087335E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4657479833988260E-001                  7.1527689069612205E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3744196244411779E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9177783164983727E-002                  2.0222409130490118E-001                  2.0222409130490118E-001                  9.9997691131255291E+000                  9.9997643398840541E+000                 -4.6366007553166222E+000                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1527689069612215E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2475779536245932E-001                 -3.9186087793389337E+000 
                                     391                  5.8277446296481985E+000                 -4.2561310885728485E+000                  9.7403189833071941E+000                  6.4133713886076360E-001                  7.1333187692409983E+003                  3.8532916319316697E+000                  0.0000000000000000E+000                  3.1683291446390282E+001                                        0                  1.2450610655614305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458456610625273E+001                  6.2177126627012291E-001                 -6.1134461321411981E+000                  1.2396227369881618E+000                  9.9997595666425776E-001                  4.3786188145919036E+000                  6.7258105427884171E+005                  6.8400642283879966E+005                  5.8350601797761872E+000                  5.4994465231693878E+009                  9.0615971769879733E-001                  9.6975237355114601E+000                  3.2747268810025626E-001                  8.4262500224855597E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4429712829897345E-001                  8.1315459115301031E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827479031129917E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9688522880643823E-002                  2.0268625817297109E-001                  2.0268625817297109E-001                  9.9997595666425774E+000                  9.9997557160827810E+000                 -4.6190052790455232E+000                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.1315459115301041E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2464655713029876E-001                 -3.9116203478692455E+000 
                                     392                  5.8310887166934684E+000                 -4.2427194234437611E+000                  9.7567613740552410E+000                  6.4099907801005351E-001                  7.1333187701738407E+003                  3.8532916319884634E+000                  0.0000000000000000E+000                  3.1647245370303729E+001                                        0                  1.2495867806057831E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1439108665280996E+001                  6.2176537465967396E-001                 -6.0155865385276792E+000                  7.9825271878530080E-001                  9.9997518655229822E-001                  4.3752117631717553E+000                  6.7777994882333465E+005                  7.0232815885970346E+005                  5.8465400811917752E+000                  5.7116472024526129E+009                  9.0681988050890139E-001                  9.7142824067940943E+000                  3.2777178539648805E-001                  8.4264024196350673E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4208977159833622E-001                  9.2114444136090971E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3892886492601391E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0023054673335031E-001                  2.0306110691360518E-001                  2.0306110691360518E-001                  9.9997518655229829E+000                  9.9997470417877086E+000                 -4.6053128885632937E+000                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.2114444136090971E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454435186309948E-001                 -3.9048968568306979E+000 
                                     393                  5.8346961495574572E+000                 -4.2282666519954608E+000                  9.7744874518271487E+000                  6.4058739079240135E-001                  7.1333187713464804E+003                  3.8532916320598565E+000                  0.0000000000000000E+000                  3.1608484156111434E+001                                        0                  1.2544948668234330E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1418271641266458E+001                  6.2175898017854636E-001                 -6.0117738506810250E+000                  9.9125938503402045E-001                  9.9997422180524331E-001                  4.3710662688721156E+000                  6.8343332165873912E+005                  7.2520354907875240E+005                  5.8604599208254937E+000                  5.9495956620362692E+009                  9.0752445133038451E-001                  9.7323457868408703E+000                  3.2809553319239448E-001                  8.4265678277088085E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3979053287875137E-001                  1.0534369894414440E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972976451903208E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0079766001447564E-001                  2.0352249260733116E-001                  2.0352249260733116E-001                  9.9997422180524325E+000                  9.9997373517829722E+000                 -4.5887474995248523E+000                  7.0000000000000007E-001                  2.9797635251138672E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0534369894414440E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441045614310683E-001                 -3.8976589511103761E+000 
                                     394                  5.8385551455334621E+000                 -4.2128878257879183E+000                  9.7933782228836979E+000                  6.4018453545739529E-001                  7.1333187725338412E+003                  3.8532916321321462E+000                  0.0000000000000000E+000                  3.1567496053881577E+001                                        0                  1.2597803723649599E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396169798410360E+001                  6.2175209647585095E-001                 -5.9306810547780158E+000                  8.2967347185883700E-001                  9.9997324855135084E-001                  4.3670135097987037E+000                  6.8953314265760290E+005                  7.4820189041048021E+005                  5.8740188011540910E+000                  6.2140997861282358E+009                  9.0825717066706768E-001                  9.7515870581757831E+000                  3.2843735849687300E-001                  8.4267458944342366E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3736482027550503E-001                  1.2154310491063657E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4051544630318195E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0142782370028648E-001                  2.0398107287873107E-001                  2.0398107287873107E-001                  9.9997324855135084E+000                  9.9997266202308079E+000                 -4.5726526950403947E+000                  7.0000000000000007E-001                  2.9797635251138774E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2154310491063657E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426946249929810E-001                 -3.8899981168548425E+000 
                                     395                  5.8416052029293830E+000                 -4.2006789994391784E+000                  9.8083598501613345E+000                  6.3971445473394983E-001                  7.1333187739707237E+003                  3.8532916322196273E+000                  0.0000000000000000E+000                  3.1534855168301569E+001                                        0                  1.2639746247852679E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1378577226391114E+001                  6.2174665511622151E-001                 -6.2298078774278984E+000                  1.9912547401885570E+000                  9.9997207549481060E-001                  4.3622892078480211E+000                  6.9439279014706926E+005                  7.7582270186640881E+005                  5.8897624836309612E+000                  6.4322045979683733E+009                  9.0884285141962562E-001                  9.7668486457469736E+000                  3.2871459505058925E-001                  8.4268866536100873E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3555303911342281E-001                  1.3607570631864857E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142770739936842E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0185685348809215E-001                  2.0453152407185179E-001                  2.0453152407185179E-001                  9.9997207549481075E+000                  9.9997178094270822E+000                 -4.5540145136857308E+000                  7.0000000000000007E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3607570631864857E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2409038861705443E-001                 -3.8838894052979445E+000 
                                     396                  5.8439412686618279E+000                 -4.1914226380760908E+000                  9.8197497455625644E+000                  6.3948437032743555E-001                  7.1333187746946105E+003                  3.8532916322636992E+000                  0.0000000000000000E+000                  3.1510366489906939E+001                                        0                  1.2672071354368772E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365320427403764E+001                  6.2174246705618830E-001                 -6.1029565253240339E+000                  7.4670429246207870E-001                  9.9997148639060585E-001                  4.3599787274274409E+000                  6.9813798576785321E+005                  7.8965831101455365E+005                  5.8974392106048699E+000                  6.6031284487849531E+009                  9.0927121408746203E-001                  9.7784431878751246E+000                  3.2891970383257652E-001                  8.4269949936316735E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3412710798382088E-001                  1.4831757475482490E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4187531744006966E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0225013194808398E-001                  2.0480096460305061E-001                  2.0480096460305061E-001                  9.9997148639060587E+000                  9.9997109192106102E+000                 -4.5449478040834537E+000                  7.0000000000000007E-001                  2.9797635251138930E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4831757475482490E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2400131306708248E-001                 -3.8793051753997467E+000 
