                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1029                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.0491923897880302E+006                  1.7892937990811610E+005                  3.3476981261356566E+004                  4.9839800148467039E+004                  6.6366471558573625E+000                 -6.2168399939125143E+000                  5.8717735041121089E-001                  4.6150954090640505E-008                  3.9309009180262861E-001                  1.3234529635732610E-004                  1.0616683444821510E-002                  2.8212366408969054E-003                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3026146957755467E+001                  2.4434349083471191E-004                  6.5745200395792818E+000                  3.1268916790546247E-002                  1.1447999158976509E-001                  1.3009482573149875E-001                  4.1700488477500713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261778337229298E+004                  2.8478419220156517E+004                  4.0128571824971805E+006                  4.9884190955503313E+004                  4.9884190955503313E+004                  1.2078051555190349E-028                  3.4105557940887365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4667593759974742E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     635                  6.8796006618722290E+000                 -1.0919488877513335E+000                  1.3955974016655231E+001                  5.4123069539415736E-001                  4.9842273716578122E+004                  4.6975978458509484E+000                  0.0000000000000000E+000                  2.5814020179465604E+001                                        0                  4.1840371813013218E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8056702520892420E+000                  6.2111492292037174E-001                 -2.7500521766393660E+000                  9.7193974827260765E-001                  9.4262516686977071E-001                  3.4772082022467616E+000                  7.5788037593784239E+006                  1.1715885277923923E+009                  9.0687751104140926E+000                  9.0359541101961031E+013                  9.0792146494808323E-001                  1.3914022300402328E+001                  3.2967355643082752E-001                  8.4432454576532190E-001                  1.2966430110901768E+000                  8.5000495963311906E-001                 -3.7268918794744099E-001                  4.6583480992941535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1968134640137703E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7542711682700913E-001                  2.3306575449780073E-001                  2.3306575449780073E-001                  1.8852503337395415E+001                  1.8834722679612060E+001                 -1.2412785645610185E+000                  6.9999998008411279E-001                  2.9817546375556871E-005                  2.7997020236772946E-001                  3.4468833500940371E-003                  1.0103427534061602E-003                  9.3805276451512324E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6578254128227500E-004                  5.2268647140341990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882398633451163E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6539365274113248E-002                 -2.8511502114957921E+000 
                                     636                  6.8842563090189612E+000                 -1.0765311188641657E+000                  1.3975913890280831E+001                  5.3908153553883054E-001                  4.9842369269036681E+004                  4.6975986784346686E+000                  0.0000000000000000E+000                  2.5780619859590090E+001                                        0                  4.2061324780621953E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7862722614561832E+000                  6.2111481982309336E-001                 -2.7377398410721367E+000                  9.7204789568748562E-001                  9.4084710109143543E-001                  3.4600433145247647E+000                  7.6604857496395512E+006                  1.2125542356264992E+009                  9.0837011730116455E+000                  9.4604956483298828E+013                  9.0820033082338092E-001                  1.3934095546043032E+001                  3.2980517676969545E-001                  8.4432481438191620E-001                  1.2966430131483364E+000                  8.5000495902093531E-001                 -3.7408835384942696E-001                  5.0975792779007448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2092394266800095E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7633048726392887E-001                  2.3346482776801242E-001                  2.3346482776801242E-001                  1.8816942021828709E+001                  1.8798650065370353E+001                 -1.2280239670268684E+000                  6.9999997824825211E-001                  2.9819380855670942E-005                  2.7997020236855785E-001                  3.4468833467816342E-003                  1.0103427572701216E-003                  9.3805276451518031E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.0968892744930670E-004                  6.9000340767821746E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9402854401630696E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6273606028981551E-002                 -2.8450437369020882E+000 
                                     637                  6.8889218189548762E+000                 -1.0611195463558465E+000                  1.3995861124040067E+001                  5.3691564854023077E-001                  4.9842468353780510E+004                  4.6975995417948049E+000                  0.0000000000000000E+000                  2.5747358651535119E+001                                        0                  4.2284034376172192E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7669228923408635E+000                  6.2111471778856553E-001                 -2.7254804537396340E+000                  9.7216641286848826E-001                  9.3901790544559982E-001                  3.4428305540587201E+000                  7.7432239289246406E+006                  1.2549818443632896E+009                  9.0986374429884727E+000                  9.9051515353416797E+013                  9.0847158913913850E-001                  1.3954172474095754E+001                  3.2993338621928003E-001                  8.4432508036858867E-001                  1.2966430153932600E+000                  8.5000495835318124E-001                 -3.7546518789541689E-001                  5.5776302878924309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2217585565350945E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7724063529812973E-001                  2.3387336783702720E-001                  2.3387336783702720E-001                  1.8780358108911997E+001                  1.8761542445033648E+001                 -1.2147976629848087E+000                  6.9999997624587929E-001                  2.9821381449914530E-005                  2.7997020236961456E-001                  3.4468833424499312E-003                  1.0103427623230988E-003                  9.3805276451525837E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.5767197586768433E-004                  9.1052921558809717E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2207528565137218E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5995008934394915E-002                 -2.8389631842655980E+000 
                                     638                  6.8935971614566576E+000                 -1.0457151078020155E+000                  1.4015814797778434E+001                  5.3473288585763645E-001                  4.9842571091304431E+004                  4.6976004369810829E+000                  0.0000000000000000E+000                  2.5714240590733468E+001                                        0                  4.2508515552739635E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7476242029229239E+000                  6.2111461663026879E-001                 -2.7132776203347744E+000                  9.7229301684611280E-001                  9.3713633905776461E-001                  3.4255703099608601E+000                  7.8270329383488065E+006                  1.2989238253075049E+009                  9.1135836828523686E+000                  1.0370860625065317E+014                  9.0873513444425702E-001                  1.3974252117291599E+001                  3.3005810910688926E-001                  8.4432534421989469E-001                  1.2966430178415405E+000                  8.5000495762491379E-001                 -3.7682053640392954E-001                  6.1022292529663196E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2343769437283119E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7815798245496363E-001                  2.3429091357426976E-001                  2.3429091357426976E-001                  1.8742726781155294E+001                  1.8723374936030062E+001                 -1.2016003309112677E+000                  6.9999997406222281E-001                  2.9823562814350953E-005                  2.7997020237096265E-001                  3.4468833367875913E-003                  1.0103427689282460E-003                  9.3805276451536228E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1010281878434432E-004                  1.2010651228764795E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146760153652327E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703958028585362E-002                 -2.8329094307153309E+000 
                                     639                  6.8982822720426755E+000                 -1.0303188080771553E+000                  1.4035773886561818E+001                  5.3253310884046301E-001                  4.9842677605228957E+004                  4.6976013650704500E+000                  0.0000000000000000E+000                  2.5681269696932102E+001                                        0                  4.2734781627065539E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7283782878955787E+000                  6.2111451616502866E-001                 -2.7011338627451291E+000                  9.7242528403300577E-001                  9.3520115454524133E-001                  3.4082630701788990E+000                  7.9119270088601252E+006                  1.3444341073770151E+009                  9.1285395216922147E+000                  1.0858601283028862E+014                  9.0899086807835972E-001                  1.3994333406788082E+001                  3.3017927261915375E-001                  8.4432560642266785E-001                  1.2966430205111956E+000                  8.5000495683076527E-001                 -3.7815524917085103E-001                  6.6754362014816778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2471006040790985E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7908295005895387E-001                  2.3471702467515565E-001                  2.3471702467515565E-001                  1.8704023090904826E+001                  1.8684122492429051E+001                 -1.1884327320475294E+000                  6.9999997168125294E-001                  2.9825940832337018E-005                  2.7997020237268133E-001                  3.4468833293890559E-003                  1.0103427775586544E-003                  9.3805276451550210E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.6738525275000132E-004                  1.5836739816649967E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7752910289214779E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5400819248449897E-002                 -2.8268833521625059E+000 
                                     640                  6.9029770611051351E+000                 -1.0149316899410048E+000                  1.4055737299139038E+001                  5.3031618330083219E-001                  4.9842788022551409E+004                  4.6976023271692586E+000                  0.0000000000000000E+000                  2.5648449953186418E+001                                        0                  4.2962844695787184E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7091872423015380E+000                  6.2111441621001762E-001                 -2.6890512116487515E+000                  9.7256211671712434E-001                  9.3321109469766372E-001                  3.3909093770699381E+000                  7.9979200987125635E+006                  1.3915681992313144E+009                  9.1435044954879068E+000                  1.1369393533017303E+014                  9.0923869836593318E-001                  1.4014415210715869E+001                  3.3029680814439838E-001                  8.4432586746386584E-001                  1.2966430234217867E+000                  8.5000495596490522E-001                 -3.7947018919476450E-001                  7.3016731568183299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2599355203919647E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8001595946739841E-001                  2.3515128000391494E-001                  2.3515128000391494E-001                  1.8664221893953275E+001                  1.8643759860594471E+001                 -1.1752956747423462E+000                  6.9999996908557316E-001                  2.9828532711102132E-005                  2.7997020237487158E-001                  3.4468833197262368E-003                  1.0103427888303099E-003                  9.3805276451568876E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.2995858440421041E-004                  2.0873127762260881E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8519751522167609E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5085942931861345E-002                 -2.8208858121512748E+000 
                                     641                  6.9076814199846526E+000                 -9.9955481338685170E-001                  1.4075703904563889E+001                  5.2808197700695703E-001                  4.9842902473814225E+004                  4.6976033244147333E+000                  0.0000000000000000E+000                  2.5615785279065001E+001                                        0                  4.3192715900415570E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6900531349675578E+000                  6.2111431655228899E-001                 -2.6770310956249266E+000                  9.7270216828127642E-001                  9.3116489136178315E-001                  3.3735098069464198E+000                  8.0850259837381076E+006                  1.4403832622041097E+009                  9.1584780660631555E+000                  1.1904301139696488E+014                  9.0947854089259594E-001                  1.4034496360924493E+001                  3.3041065160108812E-001                  8.4432612790963724E-001                  1.2966430265945550E+000                  8.5000495502100082E-001                 -3.8076630708239906E-001                  7.9857570816806059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2728876629738785E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8095743387088343E-001                  2.3559325677618320E-001                  2.3559325677618320E-001                  1.8623297827235664E+001                  1.8602261549096220E+001                 -1.1621899978288588E+000                  6.9999996625630678E-001                  2.9831357084013423E-005                  2.7997020237766235E-001                  3.4468833071119517E-003                  1.0103428035447882E-003                  9.3805276451593908E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.9830071153960051E-004                  2.7499662846002578E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325068961328249E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4759685425827744E-002                 -2.8149176533561562E+000 
                                     642                  6.9123952276253462E+000                 -9.8418923232559741E-001                  1.4095672561953110E+001                  5.2583035656415200E-001                  4.9843021093335592E+004                  4.6976043579769806E+000                  0.0000000000000000E+000                  2.5583279436842773E+001                                        0                  4.3424405715188570E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6709779778564755E+000                  6.2111421696003133E-001                 -2.6650742826894223E+000                  9.7284396041004007E-001                  9.2906126354783880E-001                  3.3560649454819780E+000                  8.1732583649960337E+006                  1.4909381957527843E+009                  9.1734596409044737E+000                  1.2464433989420547E+014                  9.0971031895113497E-001                  1.4054575682945204E+001                  3.3052074252296715E-001                  8.4432638837623986E-001                  1.2966430300525611E+000                  8.5000495399217368E-001                 -3.8204461237256782E-001                  8.7329365188356387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2859630090961273E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8190779981087292E-001                  2.3604251984716854E-001                  2.3604251984716854E-001                  1.8581225270956779E+001                  1.8559601784564798E+001                 -1.1491165513693080E+000                  6.9999996317297364E-001                  2.9834434120699694E-005                  2.7997020238121528E-001                  3.4468832906524543E-003                  1.0103428227446062E-003                  9.3805276451627319E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  8.7293150843058005E-004                  3.6214345298378437E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5927313246269018E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4422419518484485E-002                 -2.8089796875762900E+000 
                                     643                  6.9171183572135764E+000                 -9.6883597384434583E-001                  1.4115642147874578E+001                  5.2356118393736628E-001                  4.9843144019466898E+004                  4.6976054290612268E+000                  0.0000000000000000E+000                  2.5550935976673973E+001                                        0                  4.3657924261007875E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6519637012850596E+000                  6.2111411720563559E-001                 -2.6531810076330236E+000                  9.7298629922935287E-001                  9.2689891490864107E-001                  3.3385753611072109E+000                  8.2626309835866261E+006                  1.5432937434986312E+009                  9.1884485955635515E+000                  1.3050950662438344E+014                  9.0993396350879563E-001                  1.4074652023355698E+001                  3.3062702388278720E-001                  8.4432664947035296E-001                  1.2966430338208543E+000                  8.5000495287094824E-001                 -3.8330611794153624E-001                  9.5489323877250508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2991675664237602E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8286748856681474E-001                  2.3649864636001422E-001                  2.3649864636001422E-001                  1.8537978298172821E+001                  1.8515754463768264E+001                 -1.1360761764526466E+000                  6.9999995981334817E-001                  2.9837785644795560E-005                  2.7997020238573822E-001                  3.4468832691860072E-003                  1.0103428477848874E-003                  9.3805276451672127E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.5441654154366736E-004                  4.7669722883773229E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4474710140265042E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4074509252191685E-002                 -2.8030726882714987E+000 
                                     644                  6.9218506814284320E+000                 -9.5349602375847931E-001                  1.4135611576256254E+001                  5.2127431356798626E-001                  4.9843271394824384E+004                  4.6976065389098380E+000                  0.0000000000000000E+000                  2.5518758217766820E+001                                        0                  4.3893281568068743E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6330121388152596E+000                  6.2111401706508951E-001                 -2.6413511420223990E+000                  9.7312837109254824E-001                  9.2467653146818518E-001                  3.3210415837890261E+000                  8.3531577165680099E+006                  1.5975126033597012E+009                  9.2034442931515521E+000                  1.3665061049058038E+014                  9.1014941278347294E-001                  1.4094724269479437E+001                  3.3072944204255278E-001                  8.4432691179075947E-001                  1.2966430379266418E+000                  8.5000495164920109E-001                 -3.8455184070556880E-001                  1.0439983359868128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3125073997676918E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8383693750889630E-001                  2.3696124180537625E-001                  2.3696124180537625E-001                  1.8493530629363704E+001                  1.8470693113713423E+001                 -1.1230696895907950E+000                  6.9999995615331601E-001                  2.9841435258530083E-005                  2.7997020239149228E-001                  3.4468832412033463E-003                  1.0103428804261042E-003                  9.3805276451731662E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.0433711321523802E-003                  6.2720383443268099E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1431145872664314E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3716293751381685E-002                 -2.7971973866153430E+000 
                                     645                  6.9265920757156900E+000                 -9.3817031876662971E-001                  1.4155579809787081E+001                  5.1896959032002377E-001                  4.9843403366475417E+004                  4.6976076888039433E+000                  0.0000000000000000E+000                  2.5486749289177602E+001                                        0                  4.4130487766381554E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6141250204728985E+000                  6.2111391628815493E-001                 -2.6295843756599027E+000                  9.7326976853606828E-001                  9.2239277990315705E-001                  3.3034640908208441E+000                  8.4448526408458836E+006                  1.6536595282911558E+009                  9.2184460975954270E+000                  1.4308028936297478E+014                  9.1035661170908311E-001                  1.4114791360524853E+001                  3.3082794803481319E-001                  8.4432717600578100E-001                  1.2966430423994877E+000                  8.5000495031809808E-001                 -3.8578280306727769E-001                  1.1412896389698171E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3259886560373878E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8481659107031502E-001                  2.3742993964238107E-001                  2.3742993964238107E-001                  1.8447855598063143E+001                  1.8424390864657692E+001                 -1.1100978727836617E+000                  6.9999995216670496E-001                  2.9845408474312666E-005                  2.7997020239880999E-001                  3.4468832047448157E-003                  1.0103429229540808E-003                  9.3805276451811425E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1404647900719663E-003                  8.2484889785087408E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3956900052062537E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3348088207249602E-002                 -2.7913544701980104E+000 
                                     646                  6.9313424214928627E+000                 -9.2285973903015350E-001                  1.4175545870824465E+001                  5.1664684833671015E-001                  4.9843540086114539E+004                  4.6976088800649602E+000                  0.0000000000000000E+000                  2.5454912131645298E+001                                        0                  4.4369553261087768E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5953039667432183E+000                  6.2111381458949277E-001                 -2.6178800446949388E+000                  9.7340969859649340E-001                  9.2004630656261221E-001                  3.2858433000068850E+000                  8.5377300998717193E+006                  1.7118014123746490E+009                  9.2334533803689496E+000                  1.4981174780689309E+014                  9.1055551137086421E-001                  1.4134852298217528E+001                  3.3092249743627183E-001                  8.4432744287641970E-001                  1.2966430472715289E+000                  8.5000494886803002E-001                 -3.8700003446617859E-001                  1.2475103580110738E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3396175844888039E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8580690302924764E-001                  2.3790440037322705E-001                  2.3790440037322705E-001                  1.8400926131252245E+001                  1.8376820419711379E+001                 -1.0971614693483023E+000                  6.9999994782510810E-001                  2.9849732855627842E-005                  2.7997020240811127E-001                  3.4468831572672999E-003                  1.0103429783352123E-003                  9.3805276451917712E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2464260929372060E-003                  1.0842650738677346E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0142565869476201E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2970185369124464E-002                 -2.7855445820158788E+000 
