                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1251                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9232602982164547E+006                  4.6439041560397243E+001                  2.8826640830055068E+004                  1.0379261684495556E+005                  1.2916603186075651E+001                 -5.8477546871012782E+000                  2.0979498501565263E-005                  1.1023449400346291E-019                  9.8060396874779510E-001                  3.0248992845937869E-004                  1.2721898521461187E-002                  1.8841705065227553E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0043118452930084E+000                  2.5304279493473499E-004                  1.0599219250249542E+001                  3.0648952848534201E-002                  1.3603615670459160E-001                  1.0628582704676046E-001                  4.1700488477500748E-002                  5.3462712977860738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388779657714695E+005                  7.0262908007606984E+003                  1.9269193327956856E+006                  6.1241400746266474E+004                  6.1241400746266474E+004                  5.2328427837058937E-015                  4.1739753701117388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5003907918699559E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     560                  6.6474406423609391E+000                 -2.1687153175407423E+000                  1.2699796697694907E+001                  7.6465336872096146E-001                  1.0373305527019691E+005                  5.0159171694452160E+000                  0.0000000000000000E+000                  2.9427398610696571E+001                                        0                  3.3429086388371501E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4823084776029063E+000                  6.2112143453396040E-001                 -3.0660819037518157E+000                  9.7163531811714243E-001                  9.7407681056358819E-001                  5.8163879860484293E+000                  4.4405896500811549E+006                  1.8993763873992452E+008                  8.2786110346544834E+000                  5.0095267233571025E+012                  8.0425276235881449E-001                  1.2605189258938335E+001                  2.9501379385347382E-001                  8.4430765458440737E-001                  1.2966429924822898E+000                  8.5000496516732593E-001                 -3.5832562690833797E-001                  1.9168638617927986E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3068188151927780E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7252111130129488E-001                  2.2816643646244655E-001                  2.2816643646244655E-001                  1.9481536211271766E+001                  1.9472947695920634E+001                 -1.5863115664812102E+000                  6.9999999668435642E-001                  2.9800950887292364E-005                  2.7997020236475445E-001                  3.4468833607749923E-003                  1.0103427409465079E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.9168638542660719E-006                  7.5267266293443601E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589754155157292E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6740655542781469E-002                 -3.4635966022626210E+000 
                                     561                  6.6526925787340234E+000                 -2.1505023447203273E+000                  1.2722781502681574E+001                  7.6200188598043239E-001                  1.0373008427354491E+005                  5.0159047307300337E+000                  0.0000000000000000E+000                  2.9380280995312848E+001                                        0                  3.3617331749975160E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4585264934105240E+000                  6.2112109011798411E-001                 -3.0535799302234672E+000                  9.7162353629892639E-001                  9.7321795902847530E-001                  5.7809855786865576E+000                  4.4946158475427851E+006                  1.9725588651021278E+008                  8.2950299722908749E+000                  5.2817945325668457E+012                  8.0514184660395371E-001                  1.2628653902019078E+001                  2.9522117992384500E-001                  8.4430854758330121E-001                  1.2966429928527194E+000                  8.5000496505716316E-001                 -3.6007373065700382E-001                  2.1544246893137234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3034965756895325E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7229189969607028E-001                  2.2847942321154818E-001                  2.2847942321154818E-001                  1.9464359180569506E+001                  1.9455519835874497E+001                 -1.5721563299044268E+000                  6.9999999635386845E-001                  2.9801281372964534E-005                  2.7997020236475623E-001                  3.4468833607713147E-003                  1.0103427409507986E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.1544246784223510E-006                  1.0891372392615062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1729459893409161E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6636571281836532E-002                 -3.4558875021883750E+000 
                                     562                  6.6579494129087999E+000                 -2.1323153466985367E+000                  1.2745755301392490E+001                  7.5933654375876258E-001                  1.0372701505338246E+005                  5.0158918804069090E+000                  0.0000000000000000E+000                  2.9333481896907593E+001                                        0                  3.3807149564677276E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4348214786278177E+000                  6.2112075650938803E-001                 -3.0410729675431543E+000                  9.7161237440340853E-001                  9.7233402455897455E-001                  5.7456152932842022E+000                  4.5493506573494468E+006                  2.0485001037698367E+008                  8.3114359902889987E+000                  5.5687189697342461E+012                  8.0601322609879478E-001                  1.2652097469716931E+001                  2.9542550359048236E-001                  8.4430941259339731E-001                  1.2966429932587209E+000                  8.5000496493642108E-001                 -3.6178658232347616E-001                  2.4206499071338393E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3001396624619858E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7206089525956159E-001                  2.2880203545546732E-001                  2.2880203545546732E-001                  1.9446680491179492E+001                  1.9437582887106228E+001                 -1.5580540129182128E+000                  6.9999999599164453E-001                  2.9801643593556891E-005                  2.7997020236475872E-001                  3.4468833607664453E-003                  1.0103427409564921E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4206498913910539E-006                  1.5742785535372209E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6598995052144327E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6519835357451845E-002                 -3.4482141725161366E+000 
                                     563                  6.6632120484699113E+000                 -2.1141520080930358E+000                  1.2768721275958661E+001                  7.5665681720073652E-001                  1.0372384505542371E+005                  5.0158786077444528E+000                  0.0000000000000000E+000                  2.9286996530232461E+001                                        0                  3.3998587744317986E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4111912279446006E+000                  6.2112043349602641E-001                 -3.0285609037894305E+000                  9.7160096224610992E-001                  9.7142426415164795E-001                  5.7102722828787043E+000                  4.6048135316388793E+006                  2.1273165272458035E+008                  8.3278321141663909E+000                  5.8711243115670020E+012                  8.0686691032459079E-001                  1.2675523181339564E+001                  2.9562670727169099E-001                  8.4431025016674144E-001                  1.2966429937036423E+000                  8.5000496480410481E-001                 -3.6346790222696951E-001                  2.7189505605524975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2967528970732285E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7182837894912850E-001                  2.2913255597763835E-001                  2.2913255597763835E-001                  1.9428485283032959E+001                  1.9419121764030020E+001                 -1.5440025773538641E+000                  6.9999999559469739E-001                  2.9802040536702752E-005                  2.7997020236476178E-001                  3.4468833607599644E-003                  1.0103427409640427E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7189505378208797E-006                  2.2731617781148045E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3566783768733502E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6392100379561586E-002                 -3.4405761050328589E+000 
                                     564                  6.6684813314386862E+000                 -2.0960099893662916E+000                  1.2791682538403258E+001                  7.5396217761445172E-001                  1.0372057148761822E+005                  5.0158649010131953E+000                  0.0000000000000000E+000                  2.9240818997124141E+001                                        0                  3.4191691721486710E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3876332815857602E+000                  6.2112012085054324E-001                 -3.0160435655701159E+000                  9.7158916231556136E-001                  9.7048791225135400E-001                  5.6749518052041505E+000                  4.6610239171668421E+006                  2.2091294099028492E+008                  8.3442211574108338E+000                  6.1898844004433057E+012                  8.0770297841465366E-001                  1.2698934222753774E+001                  2.9582475103953926E-001                  8.4431106089502028E-001                  1.2966429941911466E+000                  8.5000496465912456E-001                 -3.6512144402473173E-001                  3.0531414177687546E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2933392513431641E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7159449281921424E-001                  2.2946904872874535E-001                  2.2946904872874535E-001                  1.9409758245027078E+001                  1.9400120921592325E+001                 -1.5300000664862998E+000                  6.9999999515975908E-001                  2.9802475469801826E-005                  2.7997020236476550E-001                  3.4468833607514014E-003                  1.0103427409740449E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  3.0531413849777825E-006                  3.2790971980104070E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3958083096584925E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6255253509576284E-002                 -3.4329726522436630E+000 
                                     565                  6.6737580478595389E+000                 -2.0778869442815346E+000                  1.2814642113563419E+001                  7.5125209193759634E-001                  1.0371719129223756E+005                  5.0158507473684395E+000                  0.0000000000000000E+000                  2.9194942385937630E+001                                        0                  3.4386504369533703E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3641449571931563E+000                  6.2111981834850050E-001                 -3.0035216902905644E+000                  9.7157901220840459E-001                  9.6952417990787831E-001                  5.6396492168180341E+000                  4.7180012092266623E+006                  2.2940650712432000E+008                  8.3606057325194989E+000                  6.5259255299232432E+012                  8.0852157427470195E-001                  1.2722333726505218E+001                  2.9601961208884947E-001                  8.4431184536259563E-001                  1.2966429947252396E+000                  8.5000496450028906E-001                 -3.6675096502601701E-001                  3.4274883360248586E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2898998264988342E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7135924001533576E-001                  2.2980964579873606E-001                  2.2980964579873606E-001                  1.9390483598157569E+001                  1.9380564360181388E+001                 -1.5160445988616220E+000                  6.9999999468325602E-001                  2.9802951965962084E-005                  2.7997020236477038E-001                  3.4468833607400472E-003                  1.0103427409872863E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  3.4274882887666953E-006                  4.7258163348981867E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312601245918551E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6111131271022888E-002                 -3.4254030400006119E+000 
                                     566                  6.6790429218896330E+000                 -2.0597805363482893E+000                  1.2837602923518933E+001                  7.4852602823517000E-001                  1.0371370113188298E+005                  5.0158361327913594E+000                  0.0000000000000000E+000                  2.9149358991212210E+001                                        0                  3.4583065942620851E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3407233810843628E+000                  6.2111952578679164E-001                 -2.9909959113977171E+000                  9.7157027930512485E-001                  9.6853225611026028E-001                  5.6043600453514779E+000                  4.7757647083037728E+006                  2.3822548851893872E+008                  8.3769882262102495E+000                  6.8802294765789170E+012                  8.0932290165975485E-001                  1.2745724753450265E+001                  2.9621128157858517E-001                  8.4431260409878450E-001                  1.2966429953102996E+000                  8.5000496432629624E-001                 -3.6836023985324501E-001                  3.8467610577303531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2864339782346634E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7112250268923712E-001                  2.3015254754907027E-001                  2.3015254754907027E-001                  1.9370645122205207E+001                  1.9360435631252813E+001                 -1.5021343931325268E+000                  6.9999999416128122E-001                  2.9803473932288660E-005                  2.7997020236477643E-001                  3.4468833607250293E-003                  1.0103427410047983E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  3.8467609896817150E-006                  6.8048637973840909E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6747651875399761E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5961517363313515E-002                 -3.4178663801275562E+000 
                                     567                  6.6843366223020579E+000                 -2.0416884243931719E+000                  1.2860567810159408E+001                  7.4578345490323739E-001                  1.0371009736062068E+005                  5.0158210419677909E+000                  0.0000000000000000E+000                  2.9104060297954668E+001                                        0                  3.4781414319352627E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3173654774714070E+000                  6.2111924296977916E-001                 -2.9784663156522946E+000                  9.7156174057303979E-001                  9.6751130701502097E-001                  5.5690799783992677E+000                  4.8343336678334884E+006                  2.4738354698029953E+008                  8.3933708121351529E+000                  7.2538372969467900E+012                  8.1010722138813440E-001                  1.2769110313699150E+001                  2.9639976508217758E-001                  8.4431333761382721E-001                  1.2966429959511190E+000                  8.5000496413572035E-001                 -3.6995307488732115E-001                  4.3162928037410784E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2829394292489334E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7088405312522492E-001                  2.3049601292351465E-001                  2.3049601292351465E-001                  1.9350226140300421E+001                  1.9339717810746013E+001                 -1.4882677599024319E+000                  6.9999999358956044E-001                  2.9804045640734781E-005                  2.7997020236478543E-001                  3.4468833607051936E-003                  1.0103427410279565E-003                  9.3805276451495532E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  4.3162927058367802E-006                  9.7904298028527824E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593340397734804E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5808151042190871E-002                 -3.4103616689972878E+000 
                                     568                  6.6889636854951116E+000                 -2.0258500718759462E+000                  1.2880662064707918E+001                  7.4302383709886133E-001                  1.0370637599727065E+005                  5.0158054581759925E+000                  0.0000000000000000E+000                  2.9064322003326801E+001                                        0                  3.4955626149642669E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2968926281018636E+000                  6.2111900453248869E-001                 -3.0924448943197702E+000                  1.3001054494772897E+000                  9.6646047405958047E-001                  5.5338048174820296E+000                  4.8861150129063306E+006                  2.5689489781822878E+008                  8.4097554788424720E+000                  7.5973487835468096E+012                  8.1079942689161610E-001                  1.2789575497750725E+001                  2.9656683883677637E-001                  8.4431395607225834E-001                  1.2966429965605752E+000                  8.5000496395447223E-001                 -3.7131980204565451E-001                  4.7723931853564996E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2789946010573456E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6966266576557321E-001                  2.3084146925358195E-001                  2.3084146925358195E-001                  1.9329209481191612E+001                  1.9321126806391170E+001                 -1.4744430801591022E+000                  6.9999999304582183E-001                  2.9804589366967266E-005                  2.7997020236479425E-001                  3.4468833606827133E-003                  1.0103427410541608E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  4.7723930509437144E-006                  1.3441278542114802E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851649075668522E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5652732150577264E-002                 -3.4037774428661685E+000 
                                     569                  6.6929466293251645E+000                 -2.0122954154585786E+000                  1.2897896146910735E+001                  7.4094272276110251E-001                  1.0370350500996241E+005                  5.0157934350849072E+000                  0.0000000000000000E+000                  2.9030704386563496E+001                                        0                  3.5106792465360597E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2794515386322178E+000                  6.2111880472427772E-001                 -3.0830421077500700E+000                  9.7858197820876547E-001                  9.6565220657953643E-001                  5.5073505752785561E+000                  4.9311320129340170E+006                  2.6426957984596306E+008                  8.4220471742350522E+000                  7.9048957516976533E+012                  8.1136592763141213E-001                  1.2807112912970243E+001                  2.9670408161526624E-001                  8.4431447437013518E-001                  1.2966429971238889E+000                  8.5000496378694568E-001                 -3.7249991933246568E-001                  5.2014321658954785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2760188116649353E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6947851532861125E-001                  2.3109909528376377E-001                  2.3109909528376377E-001                  1.9313044131590729E+001                  1.9304784552955084E+001                 -1.4641011577630096E+000                  6.9999999254324985E-001                  2.9805091925020107E-005                  2.7997020236480391E-001                  3.4468833606585568E-003                  1.0103427410823570E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.2014319895000702E-006                  1.7639540850254565E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2590517348233738E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5535622120162507E-002                 -3.3981886741089085E+000 
                                     570                  6.6969353991128662E+000                 -1.9987452846629448E+000                  1.2915136577743860E+001                  7.3885148911864162E-001                  1.0370056344487594E+005                  5.0157811160836951E+000                  0.0000000000000000E+000                  2.8997232048675681E+001                                        0                  3.5259014200502224E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2620411508398419E+000                  6.2111861002245528E-001                 -3.0736370699743900E+000                  9.7857690565089850E-001                  9.6482624871597189E-001                  5.4808950876322724E+000                  4.9766305257177847E+006                  2.7185777067465609E+008                  8.4343417512163104E+000                  8.2250127102270371E+012                  8.1192338964913469E-001                  1.2824651630356614E+001                  2.9683958287454015E-001                  8.4431497945862566E-001                  1.2966429977268890E+000                  8.5000496360761713E-001                 -3.7367653914131793E-001                  5.6683916934248853E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2733292136982071E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6929272456443967E-001                  2.3135191243577752E-001                  2.3135191243577752E-001                  1.9296524974319439E+001                  1.9288084576239378E+001                 -1.4537813116638429E+000                  6.9999999200527185E-001                  2.9805629886783272E-005                  2.7997020236481529E-001                  3.4468833606287903E-003                  1.0103427411170718E-003                  9.3805276451495497E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6683914620285903E-006                  2.3139629507040481E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3108231627797855E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5419186237371807E-002                 -3.3926160828886776E+000 
                                     571                  6.7009302077540598E+000                 -1.9851986594286692E+000                  1.2932384479861581E+001                  7.3674990560828135E-001                  1.0369754918569537E+005                  5.0157684922838675E+000                  0.0000000000000000E+000                  2.8963900219403339E+001                                        0                  3.5412304243977003E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2446598533403197E+000                  6.2111842032936693E-001                 -3.0642299047290384E+000                  9.7857211192757054E-001                  9.6398220890796604E-001                  5.4544366946915979E+000                  5.0226186825587153E+006                  2.7966612305500543E+008                  8.4466398619334448E+000                  8.5582403657054150E+012                  8.1247200016880261E-001                  1.2842192882888842E+001                  2.9697336652880940E-001                  8.4431547159268305E-001                  1.2966429983723418E+000                  8.5000496341566290E-001                 -3.7485134807978032E-001                  6.1765952719586030E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2706124999939087E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6910504659013859E-001                  2.3160181294841337E-001                  2.3160181294841337E-001                  1.9279644178159323E+001                  1.9271018959867096E+001                 -1.4434829252187664E+000                  6.9999999142941938E-001                  2.9806205719126428E-005                  2.7997020236482933E-001                  3.4468833605921581E-003                  1.0103427411598039E-003                  9.3805276451495480E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.1765949685316866E-006                  3.0342691647963558E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7421495191967065E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5303937316392946E-002                 -3.3870590749367882E+000 
